"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S25",111111,1558,111,111,2008,2009
"T101 R4W S25",111190,239,111,190,2008,2009
"T101 R4W S25",111195,69,111,195,2008,2009
"T101 R4W S25",142190,2,142,190,2008,2009
"T101 R4W S25",190190,273,190,190,2008,2009
"T101 R4W S25",190195,32,190,195,2008,2009
"T101 R4W S25",195111,199,195,111,2008,2009
"T101 R4W S25",195176,9,195,176,2008,2009
"T101 R4W S25",195190,122,195,190,2008,2009
"T101 R4W S25",195195,99,195,195,2008,2009
"T101 R4W S25",190176,4,190,176,2008,2009
"T101 R4W S25",190061,2,190,61,2008,2009
"T101 R4W S25",195005,9,195,5,2008,2009
"T101 R4W S25",111005,7,111,5,2008,2009
"T101 R4W S25",111061,2,111,61,2008,2009
"T101 R4W S25",111176,8,111,176,2008,2009
"T101 R4W S25",190111,70,190,111,2008,2009
"T101 R4W S25",195001,61,195,1,2008,2009
"T101 R4W S25",111001,100,111,1,2008,2009
"T101 R4W S25",190001,15,190,1,2008,2009
"T101 R4W S25",111111,1558,111,111,2009,2010
"T101 R4W S25",111195,225,111,195,2009,2010
"T101 R4W S25",176195,11,176,195,2009,2010
"T101 R4W S25",190190,277,190,190,2009,2010
"T101 R4W S25",190195,81,190,195,2009,2010
"T101 R4W S25",195111,87,195,111,2009,2010
"T101 R4W S25",195190,20,195,190,2009,2010
"T101 R4W S25",195195,93,195,195,2009,2010
"T101 R4W S25",176190,1,176,190,2009,2010
"T101 R4W S25",176111,9,176,111,2009,2010
"T101 R4W S25",5195,9,5,195,2009,2010
"T101 R4W S25",61111,3,61,111,2009,2010
"T101 R4W S25",111190,44,111,190,2009,2010
"T101 R4W S25",190111,278,190,111,2009,2010
"T101 R4W S25",5111,7,5,111,2009,2010
"T101 R4W S25",61190,1,61,190,2009,2010
"T101 R4W S25",1111,140,1,111,2009,2010
"T101 R4W S25",1195,29,1,195,2009,2010
"T101 R4W S25",1190,7,1,190,2009,2010
"T101 R4W S25",111111,1952,111,111,2010,2011
"T101 R4W S25",111195,34,111,195,2010,2011
"T101 R4W S25",190190,297,190,190,2010,2011
"T101 R4W S25",190195,14,190,195,2010,2011
"T101 R4W S25",195111,320,195,111,2010,2011
"T101 R4W S25",195190,65,195,190,2010,2011
"T101 R4W S25",195195,62,195,195,2010,2011
"T101 R4W S25",195141,1,195,141,2010,2011
"T101 R4W S25",190142,3,190,142,2010,2011
"T101 R4W S25",190111,36,190,111,2010,2011
"T101 R4W S25",111190,94,111,190,2010,2011
"T101 R4W S25",111141,2,111,141,2010,2011
"T101 R4W S25",111111,1997,111,111,2011,2012
"T101 R4W S25",111195,213,111,195,2011,2012
"T101 R4W S25",141111,3,141,111,2011,2012
"T101 R4W S25",190190,368,190,190,2011,2012
"T101 R4W S25",190195,23,190,195,2011,2012
"T101 R4W S25",195111,28,195,111,2011,2012
"T101 R4W S25",195190,39,195,190,2011,2012
"T101 R4W S25",195195,43,195,195,2011,2012
"T101 R4W S25",190111,65,190,111,2011,2012
"T101 R4W S25",142190,3,142,190,2011,2012
"T101 R4W S25",111190,94,111,190,2011,2012
"T101 R4W S25",111176,1,111,176,2011,2012
"T101 R4W S25",111131,3,111,131,2011,2012
"T101 R4W S25",111111,1929,111,111,2012,2013
"T101 R4W S25",111190,31,111,190,2012,2013
"T101 R4W S25",111195,133,111,195,2012,2013
"T101 R4W S25",190190,356,190,190,2012,2013
"T101 R4W S25",190195,49,190,195,2012,2013
"T101 R4W S25",195111,166,195,111,2012,2013
"T101 R4W S25",195141,2,195,141,2012,2013
"T101 R4W S25",195190,35,195,190,2012,2013
"T101 R4W S25",195195,76,195,195,2012,2013
"T101 R4W S25",190111,99,190,111,2012,2013
"T101 R4W S25",176190,1,176,190,2012,2013
"T101 R4W S25",131111,3,131,111,2012,2013
"T101 R4W S25",111111,1568,111,111,2013,2014
"T101 R4W S25",111190,562,111,190,2013,2014
"T101 R4W S25",111195,67,111,195,2013,2014
"T101 R4W S25",141190,2,141,190,2013,2014
"T101 R4W S25",190111,26,190,111,2013,2014
"T101 R4W S25",190190,359,190,190,2013,2014
"T101 R4W S25",190195,38,190,195,2013,2014
"T101 R4W S25",195111,59,195,111,2013,2014
"T101 R4W S25",195190,168,195,190,2013,2014
"T101 R4W S25",195195,31,195,195,2013,2014
"T101 R4W S25",111111,1558,111,111,2014,2015
"T101 R4W S25",111190,21,111,190,2014,2015
"T101 R4W S25",111195,74,111,195,2014,2015
"T101 R4W S25",190111,194,190,111,2014,2015
"T101 R4W S25",190141,5,190,141,2014,2015
"T101 R4W S25",190190,412,190,190,2014,2015
"T101 R4W S25",190195,480,190,195,2014,2015
"T101 R4W S25",195111,18,195,111,2014,2015
"T101 R4W S25",195190,38,195,190,2014,2015
"T101 R4W S25",195195,80,195,195,2014,2015
"T101 R4W S25",111111,1647,111,111,2015,2016
"T101 R4W S25",111190,89,111,190,2015,2016
"T101 R4W S25",111195,34,111,195,2015,2016
"T101 R4W S25",141190,3,141,190,2015,2016
"T101 R4W S25",190111,34,190,111,2015,2016
"T101 R4W S25",190190,417,190,190,2015,2016
"T101 R4W S25",190195,20,190,195,2015,2016
"T101 R4W S25",195111,170,195,111,2015,2016
"T101 R4W S25",195190,322,195,190,2015,2016
"T101 R4W S25",195195,142,195,195,2015,2016
"T101 R4W S25",141195,2,141,195,2015,2016
"T101 R4W S25",111111,1686,111,111,2016,2017
"T101 R4W S25",111190,28,111,190,2016,2017
"T101 R4W S25",111195,137,111,195,2016,2017
"T101 R4W S25",190190,656,190,190,2016,2017
"T101 R4W S25",190195,76,190,195,2016,2017
"T101 R4W S25",195111,59,195,111,2016,2017
"T101 R4W S25",195190,69,195,190,2016,2017
"T101 R4W S25",195195,70,195,195,2016,2017
"T101 R4W S25",190111,99,190,111,2016,2017
"T101 R4W S25",111111,1694,111,111,2017,2018
"T101 R4W S25",111195,72,111,195,2017,2018
"T101 R4W S25",190111,25,190,111,2017,2018
"T101 R4W S25",190190,648,190,190,2017,2018
"T101 R4W S25",190195,80,190,195,2017,2018
"T101 R4W S25",195111,45,195,111,2017,2018
"T101 R4W S25",195190,77,195,190,2017,2018
"T101 R4W S25",195195,161,195,195,2017,2018
"T101 R4W S25",111190,78,111,190,2017,2018
"T101 R4W S25",111111,1554,111,111,2018,2019
"T101 R4W S25",111190,35,111,190,2018,2019
"T101 R4W S25",111195,175,111,195,2018,2019
"T101 R4W S25",190190,665,190,190,2018,2019
"T101 R4W S25",190195,86,190,195,2018,2019
"T101 R4W S25",195111,12,195,111,2018,2019
"T101 R4W S25",195190,55,195,190,2018,2019
"T101 R4W S25",195195,246,195,195,2018,2019
"T101 R4W S25",190111,52,190,111,2018,2019
"T101 R4W S25",111111,1507,111,111,2019,2020
"T101 R4W S25",111190,29,111,190,2019,2020
"T101 R4W S25",111195,82,111,195,2019,2020
"T101 R4W S25",190111,2,190,111,2019,2020
"T101 R4W S25",190190,704,190,190,2019,2020
"T101 R4W S25",190195,49,190,195,2019,2020
"T101 R4W S25",195111,59,195,111,2019,2020
"T101 R4W S25",195141,2,195,141,2019,2020
"T101 R4W S25",195190,73,195,190,2019,2020
"T101 R4W S25",195195,373,195,195,2019,2020
"T101 R4W S25",111111,1413,111,111,2020,2021
"T101 R4W S25",111190,112,111,190,2020,2021
"T101 R4W S25",111195,39,111,195,2020,2021
"T101 R4W S25",141111,1,141,111,2020,2021
"T101 R4W S25",141141,1,141,141,2020,2021
"T101 R4W S25",190111,9,190,111,2020,2021
"T101 R4W S25",190190,704,190,190,2020,2021
"T101 R4W S25",190195,93,190,195,2020,2021
"T101 R4W S25",195111,12,195,111,2020,2021
"T101 R4W S25",195190,66,195,190,2020,2021
"T101 R4W S25",195195,423,195,195,2020,2021
"T101 R4W S25",195176,3,195,176,2020,2021
"T101 R4W S25",111142,2,111,142,2020,2021
"T101 R4W S25",111141,1,111,141,2020,2021
"T101 R4W S25",111176,1,111,176,2020,2021
