"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S18",121121,125,121,121,2008,2009
"T116 R36W S18",141141,37,141,141,2008,2009
"T116 R36W S18",141190,2,141,190,2008,2009
"T116 R36W S18",195023,2,195,23,2008,2009
"T116 R36W S18",195176,1,195,176,2008,2009
"T116 R36W S18",195195,7,195,195,2008,2009
"T116 R36W S18",176195,13,176,195,2008,2009
"T116 R36W S18",176176,28,176,176,2008,2009
"T116 R36W S18",23195,22,23,195,2008,2009
"T116 R36W S18",176005,2,176,5,2008,2009
"T116 R36W S18",176036,1,176,36,2008,2009
"T116 R36W S18",195005,6,195,5,2008,2009
"T116 R36W S18",5195,3,5,195,2008,2009
"T116 R36W S18",121122,2,121,122,2008,2009
"T116 R36W S18",122122,12,122,122,2008,2009
"T116 R36W S18",176023,7,176,23,2008,2009
"T116 R36W S18",5176,2,5,176,2008,2009
"T116 R36W S18",36195,1,36,195,2008,2009
"T116 R36W S18",122123,3,122,123,2008,2009
"T116 R36W S18",23176,2,23,176,2008,2009
"T116 R36W S18",176131,1,176,131,2008,2009
"T116 R36W S18",23023,1,23,23,2008,2009
"T116 R36W S18",5005,11,5,5,2008,2009
"T116 R36W S18",23001,212,23,1,2008,2009
"T116 R36W S18",23005,1,23,5,2008,2009
"T116 R36W S18",23041,14,23,41,2008,2009
"T116 R36W S18",5023,258,5,23,2008,2009
"T116 R36W S18",41176,2,41,176,2008,2009
"T116 R36W S18",123122,1,123,122,2008,2009
"T116 R36W S18",123123,1,123,123,2008,2009
"T116 R36W S18",41005,4,41,5,2008,2009
"T116 R36W S18",42005,1,42,5,2008,2009
"T116 R36W S18",121005,2,121,5,2008,2009
"T116 R36W S18",5041,2,5,41,2008,2009
"T116 R36W S18",1023,7,1,23,2008,2009
"T116 R36W S18",42176,1,42,176,2008,2009
"T116 R36W S18",1042,2,1,42,2008,2009
"T116 R36W S18",1195,15,1,195,2008,2009
"T116 R36W S18",1001,38,1,1,2008,2009
"T116 R36W S18",1005,904,1,5,2008,2009
"T116 R36W S18",1176,8,1,176,2008,2009
