"xCoords","yCoords","width","colorToUse"
1,6.4,0.172354360565322,"#ffd300"
1.2,6.4,0.172354360565322,"#ffd300"
1.4,6.4,0.172354360565322,"#ffd300"
2,6.4,0.172354360565322,"#ffd300"
1.8,6.4,0.172354360565322,"#ffd300"
1.6,6.4,0.172354360565322,"#ffd300"
1,6.4,0.0344708721130645,"#f781bf"
1.2,6.2,0.0344708721130645,"#f781bf"
1.4,6.2,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#ffd300"
1.8,4.8,0.0344708721130645,"#ffd300"
1.6,4.8,0.0344708721130645,"#ffd300"
1,6.4,4.30885901413306,"#4daf4a"
1.2,6.3,4.30885901413306,"#4daf4a"
1.4,6.3,4.30885901413306,"#4daf4a"
2,5.5,4.30885901413306,"#ffd300"
1.8,5.6,4.30885901413306,"#ffd300"
1.6,5.6,4.30885901413306,"#ffd300"
1,1.9,0.0344708721130645,"#4daf4a"
1.2,2.3,0.0344708721130645,"#4daf4a"
1.4,2.3,0.0344708721130645,"#4daf4a"
2,5.5,0.0344708721130645,"#e41a1c"
1.8,5.1,0.0344708721130645,"#e41a1c"
1.6,5.1,0.0344708721130645,"#e41a1c"
1,4.6,0.206825232678387,"#AAAAAA"
1.2,4.2,0.206825232678387,"#AAAAAA"
1.4,4.2,0.206825232678387,"#AAAAAA"
2,1,0.206825232678387,"#f781bf"
1.8,1.4,0.206825232678387,"#f781bf"
1.6,1.4,0.206825232678387,"#f781bf"
1,4.6,0.275766976904516,"#4daf4a"
1.2,4.7,0.275766976904516,"#4daf4a"
1.4,4.7,0.275766976904516,"#4daf4a"
2,5.5,0.275766976904516,"#f781bf"
1.8,5.4,0.275766976904516,"#f781bf"
1.6,5.4,0.275766976904516,"#f781bf"
1,1,0.413650465356774,"#ffd300"
1.2,1.6,0.413650465356774,"#ffd300"
1.4,1.6,0.413650465356774,"#ffd300"
2,6.4,0.413650465356774,"#AAAAAA"
1.8,5.8,0.413650465356774,"#AAAAAA"
1.6,5.8,0.413650465356774,"#AAAAAA"
1,1,0.896242674939676,"#f781bf"
1.2,1.4,0.896242674939676,"#f781bf"
1.4,1.4,0.896242674939676,"#f781bf"
2,4.6,0.896242674939676,"#AAAAAA"
1.8,4.2,0.896242674939676,"#AAAAAA"
1.6,4.2,0.896242674939676,"#AAAAAA"
1,1,42.2957600827301,"#AAAAAA"
1.2,1,42.2957600827301,"#AAAAAA"
1.4,1,42.2957600827301,"#AAAAAA"
2,1,42.2957600827301,"#AAAAAA"
1.8,1,42.2957600827301,"#AAAAAA"
1.6,1,42.2957600827301,"#AAAAAA"
1,1,2.30954843157532,"#4daf4a"
1.2,1.5,2.30954843157532,"#4daf4a"
1.4,1.5,2.30954843157532,"#4daf4a"
2,5.5,2.30954843157532,"#AAAAAA"
1.8,5,2.30954843157532,"#AAAAAA"
1.6,5,2.30954843157532,"#AAAAAA"
1,1,0.482592209582902,"#a65628"
1.2,1.3,0.482592209582902,"#a65628"
1.4,1.3,0.482592209582902,"#a65628"
2,3.7,0.482592209582902,"#AAAAAA"
1.8,3.4,0.482592209582902,"#AAAAAA"
1.6,3.4,0.482592209582902,"#AAAAAA"
1,5.5,7.51465012064805,"#ffd300"
1.2,5.6,7.51465012064805,"#ffd300"
1.4,5.6,7.51465012064805,"#ffd300"
2,6.4,7.51465012064805,"#4daf4a"
1.8,6.3,7.51465012064805,"#4daf4a"
1.6,6.3,7.51465012064805,"#4daf4a"
1,5.5,0.379179593243709,"#AAAAAA"
1.2,5,0.379179593243709,"#AAAAAA"
1.4,5,0.379179593243709,"#AAAAAA"
2,1,0.379179593243709,"#4daf4a"
1.8,1.5,0.379179593243709,"#4daf4a"
1.6,1.5,0.379179593243709,"#4daf4a"
1,5.5,13.7883488452258,"#4daf4a"
1.2,5.5,13.7883488452258,"#4daf4a"
1.4,5.5,13.7883488452258,"#4daf4a"
2,5.5,13.7883488452258,"#4daf4a"
1.8,5.5,13.7883488452258,"#4daf4a"
1.6,5.5,13.7883488452258,"#4daf4a"
1,5.5,0.999655291278869,"#a65628"
1.2,5.3,0.999655291278869,"#a65628"
1.4,5.3,0.999655291278869,"#a65628"
2,3.7,0.999655291278869,"#4daf4a"
1.8,3.9,0.999655291278869,"#4daf4a"
1.6,3.9,0.999655291278869,"#4daf4a"
1,3.7,0.103412616339193,"#ffd300"
1.2,4,0.103412616339193,"#ffd300"
1.4,4,0.103412616339193,"#ffd300"
2,6.4,0.103412616339193,"#a65628"
1.8,6.1,0.103412616339193,"#a65628"
1.6,6.1,0.103412616339193,"#a65628"
1,3.7,1.30989314029645,"#f781bf"
1.2,3.8,1.30989314029645,"#f781bf"
1.4,3.8,1.30989314029645,"#f781bf"
2,4.6,1.30989314029645,"#a65628"
1.8,4.5,1.30989314029645,"#a65628"
1.6,4.5,1.30989314029645,"#a65628"
1,3.7,0.654946570148225,"#AAAAAA"
1.2,3.4,0.654946570148225,"#AAAAAA"
1.4,3.4,0.654946570148225,"#AAAAAA"
2,1,0.654946570148225,"#a65628"
1.8,1.3,0.654946570148225,"#a65628"
1.6,1.3,0.654946570148225,"#a65628"
1,3.7,23.8193726301275,"#4daf4a"
1.2,3.9,23.8193726301275,"#4daf4a"
1.4,3.9,23.8193726301275,"#4daf4a"
2,5.5,23.8193726301275,"#a65628"
1.8,5.3,23.8193726301275,"#a65628"
1.6,5.3,23.8193726301275,"#a65628"
2,6.4,0.103412616339193,"#ffd300"
2.2,6.4,0.103412616339193,"#ffd300"
2.4,6.4,0.103412616339193,"#ffd300"
3,6.4,0.103412616339193,"#ffd300"
2.8,6.4,0.103412616339193,"#ffd300"
2.6,6.4,0.103412616339193,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
2.2,6.2,0.0344708721130645,"#f781bf"
2.4,6.2,0.0344708721130645,"#f781bf"
3,4.6,0.0344708721130645,"#ffd300"
2.8,4.8,0.0344708721130645,"#ffd300"
2.6,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.379179593243709,"#AAAAAA"
2.2,5.8,0.379179593243709,"#AAAAAA"
2.4,5.8,0.379179593243709,"#AAAAAA"
3,1,0.379179593243709,"#ffd300"
2.8,1.6,0.379179593243709,"#ffd300"
2.6,1.6,0.379179593243709,"#ffd300"
2,6.4,7.68700448121337,"#4daf4a"
2.2,6.3,7.68700448121337,"#4daf4a"
2.4,6.3,7.68700448121337,"#4daf4a"
3,5.5,7.68700448121337,"#ffd300"
2.8,5.6,7.68700448121337,"#ffd300"
2.6,5.6,7.68700448121337,"#ffd300"
2,4.6,0.0344708721130645,"#ffd300"
2.2,4.8,0.0344708721130645,"#ffd300"
2.4,4.8,0.0344708721130645,"#ffd300"
3,6.4,0.0344708721130645,"#f781bf"
2.8,6.2,0.0344708721130645,"#f781bf"
2.6,6.2,0.0344708721130645,"#f781bf"
2,4.6,1.17200965184419,"#f781bf"
2.2,4.6,1.17200965184419,"#f781bf"
2.4,4.6,1.17200965184419,"#f781bf"
