"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S25",111195,1,111,195,2008,2009
"T145 R44W S25",121121,106,121,121,2008,2009
"T145 R44W S25",141141,380,141,141,2008,2009
"T145 R44W S25",141190,148,141,190,2008,2009
"T145 R44W S25",141195,10,141,195,2008,2009
"T145 R44W S25",190141,172,190,141,2008,2009
"T145 R44W S25",190190,139,190,190,2008,2009
"T145 R44W S25",190195,10,190,195,2008,2009
"T145 R44W S25",195141,5,195,141,2008,2009
"T145 R44W S25",195176,40,195,176,2008,2009
"T145 R44W S25",195190,8,195,190,2008,2009
"T145 R44W S25",195195,68,195,195,2008,2009
"T145 R44W S25",5190,1,5,190,2008,2009
"T145 R44W S25",176195,53,176,195,2008,2009
"T145 R44W S25",176176,71,176,176,2008,2009
"T145 R44W S25",5141,3,5,141,2008,2009
"T145 R44W S25",23195,9,23,195,2008,2009
"T145 R44W S25",176005,26,176,5,2008,2009
"T145 R44W S25",176036,3,176,36,2008,2009
"T145 R44W S25",195005,21,195,5,2008,2009
"T145 R44W S25",195036,12,195,36,2008,2009
"T145 R44W S25",5195,3,5,195,2008,2009
"T145 R44W S25",142141,1,142,141,2008,2009
"T145 R44W S25",36176,4,36,176,2008,2009
"T145 R44W S25",59176,4,59,176,2008,2009
"T145 R44W S25",59195,2,59,195,2008,2009
"T145 R44W S25",121122,2,121,122,2008,2009
"T145 R44W S25",122122,1,122,122,2008,2009
"T145 R44W S25",141005,12,141,5,2008,2009
"T145 R44W S25",190023,7,190,23,2008,2009
"T145 R44W S25",5176,3,5,176,2008,2009
"T145 R44W S25",36195,1,36,195,2008,2009
"T145 R44W S25",141023,7,141,23,2008,2009
"T145 R44W S25",190005,5,190,5,2008,2009
"T145 R44W S25",23141,1,23,141,2008,2009
"T145 R44W S25",23176,8,23,176,2008,2009
"T145 R44W S25",190036,2,190,36,2008,2009
"T145 R44W S25",36190,1,36,190,2008,2009
"T145 R44W S25",61190,1,61,190,2008,2009
"T145 R44W S25",5005,400,5,5,2008,2009
"T145 R44W S25",23001,3,23,1,2008,2009
"T145 R44W S25",23005,691,23,5,2008,2009
"T145 R44W S25",23190,1,23,190,2008,2009
"T145 R44W S25",5023,29,5,23,2008,2009
"T145 R44W S25",23036,38,23,36,2008,2009
