"xCoords","yCoords","width","colorToUse"
1,6.4,1.14903683676918,"#ffd300"
1.2,6.4,1.14903683676918,"#ffd300"
1.4,6.4,1.14903683676918,"#ffd300"
2,6.4,1.14903683676918,"#ffd300"
1.8,6.4,1.14903683676918,"#ffd300"
1.6,6.4,1.14903683676918,"#ffd300"
1,6.4,2.3994592767827,"#AAAAAA"
1.2,5.8,2.3994592767827,"#AAAAAA"
1.4,5.8,2.3994592767827,"#AAAAAA"
2,1,2.3994592767827,"#ffd300"
1.8,1.6,2.3994592767827,"#ffd300"
1.6,1.6,2.3994592767827,"#ffd300"
1,6.4,38.3913484285231,"#4daf4a"
1.2,6.3,38.3913484285231,"#4daf4a"
1.4,6.3,38.3913484285231,"#4daf4a"
2,5.5,38.3913484285231,"#ffd300"
1.8,5.6,38.3913484285231,"#ffd300"
1.6,5.6,38.3913484285231,"#ffd300"
1,6.4,0.0675904021628929,"#377eb8"
1.2,6,0.0675904021628929,"#377eb8"
1.4,6,0.0675904021628929,"#377eb8"
2,2.8,0.0675904021628929,"#ffd300"
1.8,3.2,0.0675904021628929,"#ffd300"
1.6,3.2,0.0675904021628929,"#ffd300"
1,1.9,0.0337952010814464,"#4daf4a"
1.2,2.3,0.0337952010814464,"#4daf4a"
1.4,2.3,0.0337952010814464,"#4daf4a"
2,5.5,0.0337952010814464,"#e41a1c"
1.8,5.1,0.0337952010814464,"#e41a1c"
1.6,5.1,0.0337952010814464,"#e41a1c"
1,1,0.811084825954714,"#ffd300"
1.2,1.6,0.811084825954714,"#ffd300"
1.4,1.6,0.811084825954714,"#ffd300"
2,6.4,0.811084825954714,"#AAAAAA"
1.8,5.8,0.811084825954714,"#AAAAAA"
1.6,5.8,0.811084825954714,"#AAAAAA"
1,1,0.0337952010814464,"#f781bf"
1.2,1.4,0.0337952010814464,"#f781bf"
1.4,1.4,0.0337952010814464,"#f781bf"
2,4.6,0.0337952010814464,"#AAAAAA"
1.8,4.2,0.0337952010814464,"#AAAAAA"
1.6,4.2,0.0337952010814464,"#AAAAAA"
1,1,20.3109158499493,"#AAAAAA"
1.2,1,20.3109158499493,"#AAAAAA"
1.4,1,20.3109158499493,"#AAAAAA"
2,1,20.3109158499493,"#AAAAAA"
1.8,1,20.3109158499493,"#AAAAAA"
1.6,1,20.3109158499493,"#AAAAAA"
1,1,0.506928016221697,"#4daf4a"
1.2,1.5,0.506928016221697,"#4daf4a"
1.4,1.5,0.506928016221697,"#4daf4a"
2,5.5,0.506928016221697,"#AAAAAA"
1.8,5,0.506928016221697,"#AAAAAA"
1.6,5,0.506928016221697,"#AAAAAA"
1,1,0.0337952010814464,"#a65628"
1.2,1.3,0.0337952010814464,"#a65628"
1.4,1.3,0.0337952010814464,"#a65628"
2,3.7,0.0337952010814464,"#AAAAAA"
1.8,3.4,0.0337952010814464,"#AAAAAA"
1.6,3.4,0.0337952010814464,"#AAAAAA"
1,1,0.0337952010814464,"#377eb8"
