"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S30",111111,55,111,111,2008,2009
"T122 R44W S30",111195,10,111,195,2008,2009
"T122 R44W S30",121121,113,121,121,2008,2009
"T122 R44W S30",141141,40,141,141,2008,2009
"T122 R44W S30",141195,2,141,195,2008,2009
"T122 R44W S30",190141,2,190,141,2008,2009
"T122 R44W S30",195023,1,195,23,2008,2009
"T122 R44W S30",195111,2,195,111,2008,2009
"T122 R44W S30",195176,55,195,176,2008,2009
"T122 R44W S30",195195,212,195,195,2008,2009
"T122 R44W S30",176195,37,176,195,2008,2009
"T122 R44W S30",176176,70,176,176,2008,2009
"T122 R44W S30",5141,1,5,141,2008,2009
"T122 R44W S30",176005,3,176,5,2008,2009
"T122 R44W S30",176036,1,176,36,2008,2009
"T122 R44W S30",195005,6,195,5,2008,2009
"T122 R44W S30",5195,15,5,195,2008,2009
"T122 R44W S30",176037,1,176,37,2008,2009
"T122 R44W S30",5176,11,5,176,2008,2009
"T122 R44W S30",122121,2,122,121,2008,2009
"T122 R44W S30",5005,165,5,5,2008,2009
"T122 R44W S30",23001,4,23,1,2008,2009
"T122 R44W S30",1111,6,1,111,2008,2009
"T122 R44W S30",42005,1,42,5,2008,2009
"T122 R44W S30",121005,6,121,5,2008,2009
"T122 R44W S30",5041,1,5,41,2008,2009
"T122 R44W S30",1195,41,1,195,2008,2009
"T122 R44W S30",1001,34,1,1,2008,2009
"T122 R44W S30",1005,1136,1,5,2008,2009
"T122 R44W S30",1176,20,1,176,2008,2009
"T122 R44W S30",1041,2,1,41,2008,2009
"T122 R44W S30",5001,870,5,1,2008,2009
"T122 R44W S30",195041,1,195,41,2008,2009
"T122 R44W S30",195001,23,195,1,2008,2009
"T122 R44W S30",5121,5,5,121,2008,2009
"T122 R44W S30",176001,1,176,1,2008,2009
"T122 R44W S30",1141,1,1,141,2008,2009
"T122 R44W S30",1121,3,1,121,2008,2009
"T122 R44W S30",111111,60,111,111,2009,2010
"T122 R44W S30",111195,3,111,195,2009,2010
"T122 R44W S30",121121,110,121,121,2009,2010
"T122 R44W S30",141141,42,141,141,2009,2010
"T122 R44W S30",141190,2,141,190,2009,2010
"T122 R44W S30",176195,51,176,195,2009,2010
"T122 R44W S30",195111,11,195,111,2009,2010
"T122 R44W S30",195141,2,195,141,2009,2010
"T122 R44W S30",195176,88,195,176,2009,2010
"T122 R44W S30",195195,188,195,195,2009,2010
"T122 R44W S30",195005,10,195,5,2009,2010
"T122 R44W S30",195023,1,195,23,2009,2010
"T122 R44W S30",5195,14,5,195,2009,2010
"T122 R44W S30",36195,1,36,195,2009,2010
"T122 R44W S30",176036,1,176,36,2009,2010
"T122 R44W S30",176176,79,176,176,2009,2010
"T122 R44W S30",176005,14,176,5,2009,2010
"T122 R44W S30",176023,4,176,23,2009,2010
"T122 R44W S30",195037,1,195,37,2009,2010
"T122 R44W S30",37176,1,37,176,2009,2010
"T122 R44W S30",121122,5,121,122,2009,2010
"T122 R44W S30",5111,1,5,111,2009,2010
"T122 R44W S30",5005,137,5,5,2009,2010
"T122 R44W S30",5023,570,5,23,2009,2010
"T122 R44W S30",5176,21,5,176,2009,2010
"T122 R44W S30",41005,4,41,5,2009,2010
"T122 R44W S30",23005,1,23,5,2009,2010
"T122 R44W S30",121176,1,121,176,2009,2010
"T122 R44W S30",5121,8,5,121,2009,2010
"T122 R44W S30",121005,5,121,5,2009,2010
"T122 R44W S30",176037,2,176,37,2009,2010
"T122 R44W S30",176001,5,176,1,2009,2010
"T122 R44W S30",195001,16,195,1,2009,2010
"T122 R44W S30",1005,854,1,5,2009,2010
"T122 R44W S30",1176,19,1,176,2009,2010
"T122 R44W S30",5001,566,5,1,2009,2010
"T122 R44W S30",1001,32,1,1,2009,2010
"T122 R44W S30",1111,2,1,111,2009,2010
