"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S8",121121,38,121,121,2008,2009
"T131 R45W S8",141141,4,141,141,2008,2009
"T131 R45W S8",190141,1,190,141,2008,2009
"T131 R45W S8",195176,1,195,176,2008,2009
"T131 R45W S8",195195,4,195,195,2008,2009
"T131 R45W S8",195061,1,195,61,2008,2009
"T131 R45W S8",176195,9,176,195,2008,2009
"T131 R45W S8",176176,28,176,176,2008,2009
"T131 R45W S8",176005,3,176,5,2008,2009
"T131 R45W S8",195005,11,195,5,2008,2009
"T131 R45W S8",121122,19,121,122,2008,2009
"T131 R45W S8",122122,11,122,122,2008,2009
"T131 R45W S8",176023,1,176,23,2008,2009
"T131 R45W S8",122121,1,122,121,2008,2009
"T131 R45W S8",23176,2,23,176,2008,2009
"T131 R45W S8",23023,11,23,23,2008,2009
"T131 R45W S8",5005,4,5,5,2008,2009
"T131 R45W S8",23001,5,23,1,2008,2009
"T131 R45W S8",23005,6,23,5,2008,2009
"T131 R45W S8",23041,670,23,41,2008,2009
"T131 R45W S8",5023,15,5,23,2008,2009
"T131 R45W S8",41176,2,41,176,2008,2009
"T131 R45W S8",6005,1,6,5,2008,2009
"T131 R45W S8",41005,1340,41,5,2008,2009
"T131 R45W S8",41041,7,41,41,2008,2009
"T131 R45W S8",41061,1,41,61,2008,2009
"T131 R45W S8",23121,8,23,121,2008,2009
"T131 R45W S8",1023,9,1,23,2008,2009
"T131 R45W S8",42023,7,42,23,2008,2009
"T131 R45W S8",121023,6,121,23,2008,2009
"T131 R45W S8",41023,23,41,23,2008,2009
"T131 R45W S8",6023,592,6,23,2008,2009
"T131 R45W S8",6176,1,6,176,2008,2009
"T131 R45W S8",1195,1,1,195,2008,2009
"T131 R45W S8",1001,3,1,1,2008,2009
"T131 R45W S8",1005,2,1,5,2008,2009
"T131 R45W S8",1176,1,1,176,2008,2009
"T131 R45W S8",23059,5,23,59,2008,2009
"T131 R45W S8",195041,4,195,41,2008,2009
"T131 R45W S8",41195,1,41,195,2008,2009
