"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S8",121121,70,121,121,2008,2009
"T108 R13W S8",141141,6,141,141,2008,2009
"T108 R13W S8",141176,1,141,176,2008,2009
"T108 R13W S8",176176,345,176,176,2008,2009
"T108 R13W S8",176005,16,176,5,2008,2009
"T108 R13W S8",176036,6,176,36,2008,2009
"T108 R13W S8",176141,8,176,141,2008,2009
"T108 R13W S8",36036,66,36,36,2008,2009
"T108 R13W S8",36176,31,36,176,2008,2009
"T108 R13W S8",121122,6,121,122,2008,2009
"T108 R13W S8",122122,24,122,122,2008,2009
"T108 R13W S8",5176,42,5,176,2008,2009
"T108 R13W S8",37176,3,37,176,2008,2009
"T108 R13W S8",122121,1,122,121,2008,2009
"T108 R13W S8",5005,8,5,5,2008,2009
"T108 R13W S8",123122,1,123,122,2008,2009
"T108 R13W S8",123123,12,123,123,2008,2009
"T108 R13W S8",176111,1,176,111,2008,2009
"T108 R13W S8",36001,6,36,1,2008,2009
"T108 R13W S8",121005,2,121,5,2008,2009
"T108 R13W S8",1036,5,1,36,2008,2009
"T108 R13W S8",1001,621,1,1,2008,2009
"T108 R13W S8",1005,493,1,5,2008,2009
"T108 R13W S8",124124,1,124,124,2008,2009
"T108 R13W S8",1176,106,1,176,2008,2009
"T108 R13W S8",37001,37,37,1,2008,2009
"T108 R13W S8",5001,756,5,1,2008,2009
"T108 R13W S8",1028,42,1,28,2008,2009
"T108 R13W S8",5121,1,5,121,2008,2009
"T108 R13W S8",176001,128,176,1,2008,2009
"T108 R13W S8",176142,1,176,142,2008,2009
"T108 R13W S8",1121,9,1,121,2008,2009
"T108 R13W S8",176053,2,176,53,2008,2009
"T108 R13W S8",121001,13,121,1,2008,2009
"T108 R13W S8",121121,75,121,121,2009,2010
"T108 R13W S8",141141,11,141,141,2009,2010
"T108 R13W S8",111176,1,111,176,2009,2010
"T108 R13W S8",36176,3,36,176,2009,2010
"T108 R13W S8",176036,19,176,36,2009,2010
"T108 R13W S8",176141,1,176,141,2009,2010
"T108 R13W S8",176176,331,176,176,2009,2010
"T108 R13W S8",176005,44,176,5,2009,2010
"T108 R13W S8",122121,6,122,121,2009,2010
"T108 R13W S8",122122,24,122,122,2009,2010
"T108 R13W S8",141176,3,141,176,2009,2010
"T108 R13W S8",122123,1,122,123,2009,2010
"T108 R13W S8",142176,1,142,176,2009,2010
"T108 R13W S8",28176,8,28,176,2009,2010
"T108 R13W S8",121122,1,121,122,2009,2010
"T108 R13W S8",5005,1,5,5,2009,2010
"T108 R13W S8",5176,4,5,176,2009,2010
"T108 R13W S8",121176,1,121,176,2009,2010
"T108 R13W S8",123122,3,123,122,2009,2010
"T108 R13W S8",123123,9,123,123,2009,2010
"T108 R13W S8",1036,26,1,36,2009,2010
"T108 R13W S8",36036,1,36,36,2009,2010
"T108 R13W S8",36005,1,36,5,2009,2010
"T108 R13W S8",176037,2,176,37,2009,2010
"T108 R13W S8",176001,122,176,1,2009,2010
"T108 R13W S8",1005,431,1,5,2009,2010
"T108 R13W S8",1176,80,1,176,2009,2010
"T108 R13W S8",5001,513,5,1,2009,2010
"T108 R13W S8",1001,991,1,1,2009,2010
"T108 R13W S8",176121,3,176,121,2009,2010
"T108 R13W S8",36001,72,36,1,2009,2010
"T108 R13W S8",121001,4,121,1,2009,2010
"T108 R13W S8",176021,1,176,21,2009,2010
"T108 R13W S8",1037,1,1,37,2009,2010
"T108 R13W S8",28036,34,28,36,2009,2010
"T108 R13W S8",1121,12,1,121,2009,2010
"T108 R13W S8",124176,1,124,176,2009,2010
"T108 R13W S8",176053,4,176,53,2009,2010
"T108 R13W S8",53176,1,53,176,2009,2010
"T108 R13W S8",5012,1,5,12,2009,2010
"T108 R13W S8",176012,1,176,12,2009,2010
"T108 R13W S8",1012,20,1,12,2009,2010
"T108 R13W S8",53053,1,53,53,2009,2010
"T108 R13W S8",121121,78,121,121,2010,2011
"T108 R13W S8",141141,11,141,141,2010,2011
"T108 R13W S8",176036,44,176,36,2010,2011
"T108 R13W S8",121122,3,121,122,2010,2011
"T108 R13W S8",122122,24,122,122,2010,2011
"T108 R13W S8",176005,10,176,5,2010,2011
"T108 R13W S8",176141,7,176,141,2010,2011
"T108 R13W S8",122121,4,122,121,2010,2011
"T108 R13W S8",141176,1,141,176,2010,2011
"T108 R13W S8",121176,4,121,176,2010,2011
"T108 R13W S8",5005,11,5,5,2010,2011
"T108 R13W S8",5036,3,5,36,2010,2011
"T108 R13W S8",123123,10,123,123,2010,2011
"T108 R13W S8",5001,436,5,1,2010,2011
"T108 R13W S8",36036,70,36,36,2010,2011
"T108 R13W S8",1001,1119,1,1,2010,2011
"T108 R13W S8",176001,71,176,1,2010,2011
"T108 R13W S8",176176,300,176,176,2010,2011
"T108 R13W S8",37036,1,37,36,2010,2011
"T108 R13W S8",1036,1,1,36,2010,2011
"T108 R13W S8",176121,1,176,121,2010,2011
"T108 R13W S8",5176,27,5,176,2010,2011
"T108 R13W S8",1005,502,1,5,2010,2011
"T108 R13W S8",37176,2,37,176,2010,2011
"T108 R13W S8",121001,11,121,1,2010,2011
"T108 R13W S8",36176,10,36,176,2010,2011
"T108 R13W S8",1121,2,1,121,2010,2011
"T108 R13W S8",21036,1,21,36,2010,2011
"T108 R13W S8",1176,78,1,176,2010,2011
