"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S26",121121,195,121,121,2008,2009
"T101 R19W S26",141141,19,141,141,2008,2009
"T101 R19W S26",190141,1,190,141,2008,2009
"T101 R19W S26",141176,4,141,176,2008,2009
"T101 R19W S26",190176,1,190,176,2008,2009
"T101 R19W S26",176190,1,176,190,2008,2009
"T101 R19W S26",176176,5,176,176,2008,2009
"T101 R19W S26",5141,2,5,141,2008,2009
"T101 R19W S26",176005,6,176,5,2008,2009
"T101 R19W S26",176141,3,176,141,2008,2009
"T101 R19W S26",121122,5,121,122,2008,2009
"T101 R19W S26",122122,2,122,122,2008,2009
"T101 R19W S26",141005,2,141,5,2008,2009
"T101 R19W S26",5176,4,5,176,2008,2009
"T101 R19W S26",122121,1,122,121,2008,2009
"T101 R19W S26",5005,75,5,5,2008,2009
"T101 R19W S26",121005,4,121,5,2008,2009
"T101 R19W S26",1001,7,1,1,2008,2009
"T101 R19W S26",1005,2081,1,5,2008,2009
"T101 R19W S26",1176,11,1,176,2008,2009
"T101 R19W S26",5001,394,5,1,2008,2009
"T101 R19W S26",1121,4,1,121,2008,2009
"T101 R19W S26",53005,72,53,5,2008,2009
"T101 R19W S26",1012,6,1,12,2008,2009
"T101 R19W S26",12005,1,12,5,2008,2009
"T101 R19W S26",53001,1,53,1,2008,2009
"T101 R19W S26",53012,36,53,12,2008,2009
"T101 R19W S26",121121,148,121,121,2009,2010
"T101 R19W S26",141141,20,141,141,2009,2010
"T101 R19W S26",141195,1,141,195,2009,2010
"T101 R19W S26",121141,2,121,141,2009,2010
"T101 R19W S26",121195,1,121,195,2009,2010
"T101 R19W S26",176141,1,176,141,2009,2010
"T101 R19W S26",176176,12,176,176,2009,2010
"T101 R19W S26",190176,1,190,176,2009,2010
"T101 R19W S26",176005,1,176,5,2009,2010
"T101 R19W S26",5141,2,5,141,2009,2010
"T101 R19W S26",122121,1,122,121,2009,2010
"T101 R19W S26",141176,1,141,176,2009,2010
"T101 R19W S26",141121,3,141,121,2009,2010
"T101 R19W S26",5005,35,5,5,2009,2010
"T101 R19W S26",5176,11,5,176,2009,2010
"T101 R19W S26",121176,26,121,176,2009,2010
"T101 R19W S26",5121,11,5,121,2009,2010
"T101 R19W S26",121005,2,121,5,2009,2010
"T101 R19W S26",122176,2,122,176,2009,2010
"T101 R19W S26",176001,2,176,1,2009,2010
"T101 R19W S26",1005,393,1,5,2009,2010
"T101 R19W S26",5001,2182,5,1,2009,2010
"T101 R19W S26",1001,3,1,1,2009,2010
"T101 R19W S26",176121,9,176,121,2009,2010
"T101 R19W S26",121001,21,121,1,2009,2010
"T101 R19W S26",1121,6,1,121,2009,2010
"T101 R19W S26",122001,4,122,1,2009,2010
"T101 R19W S26",12001,42,12,1,2009,2010
"T101 R19W S26",121121,146,121,121,2010,2011
"T101 R19W S26",141190,2,141,190,2010,2011
"T101 R19W S26",141195,1,141,195,2010,2011
"T101 R19W S26",176195,1,176,195,2010,2011
"T101 R19W S26",141141,20,141,141,2010,2011
"T101 R19W S26",195141,1,195,141,2010,2011
"T101 R19W S26",141121,2,141,121,2010,2011
"T101 R19W S26",176036,1,176,36,2010,2011
"T101 R19W S26",176190,1,176,190,2010,2011
"T101 R19W S26",195121,1,195,121,2010,2011
"T101 R19W S26",176005,3,176,5,2010,2011
"T101 R19W S26",176141,1,176,141,2010,2011
"T101 R19W S26",121176,12,121,176,2010,2011
"T101 R19W S26",121141,5,121,141,2010,2011
"T101 R19W S26",5005,32,5,5,2010,2011
"T101 R19W S26",121005,5,121,5,2010,2011
"T101 R19W S26",5001,394,5,1,2010,2011
"T101 R19W S26",5121,2,5,121,2010,2011
"T101 R19W S26",176122,1,176,122,2010,2011
"T101 R19W S26",1001,816,1,1,2010,2011
"T101 R19W S26",176001,4,176,1,2010,2011
"T101 R19W S26",176176,13,176,176,2010,2011
"T101 R19W S26",1036,1,1,36,2010,2011
"T101 R19W S26",176121,28,176,121,2010,2011
"T101 R19W S26",5176,3,5,176,2010,2011
"T101 R19W S26",1005,1398,1,5,2010,2011
"T101 R19W S26",121001,10,121,1,2010,2011
"T101 R19W S26",1121,20,1,121,2010,2011
"T101 R19W S26",1141,1,1,141,2010,2011
"T101 R19W S26",1176,18,1,176,2010,2011
"T101 R19W S26",141190,4,141,190,2011,2012
"T101 R19W S26",141195,1,141,195,2011,2012
"T101 R19W S26",190141,2,190,141,2011,2012
"T101 R19W S26",190190,1,190,190,2011,2012
