"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S22",121121,153,121,121,2008,2009
"T113 R29W S22",141141,11,141,141,2008,2009
"T113 R29W S22",195023,2,195,23,2008,2009
"T113 R29W S22",195176,13,195,176,2008,2009
"T113 R29W S22",195195,3,195,195,2008,2009
"T113 R29W S22",5111,3,5,111,2008,2009
"T113 R29W S22",176195,20,176,195,2008,2009
"T113 R29W S22",176176,72,176,176,2008,2009
"T113 R29W S22",176005,4,176,5,2008,2009
"T113 R29W S22",176036,1,176,36,2008,2009
"T113 R29W S22",195005,1,195,5,2008,2009
"T113 R29W S22",5195,9,5,195,2008,2009
"T113 R29W S22",36176,3,36,176,2008,2009
"T113 R29W S22",121122,1,121,122,2008,2009
"T113 R29W S22",122122,6,122,122,2008,2009
"T113 R29W S22",176023,2,176,23,2008,2009
"T113 R29W S22",5176,21,5,176,2008,2009
"T113 R29W S22",122123,1,122,123,2008,2009
"T113 R29W S22",5005,40,5,5,2008,2009
"T113 R29W S22",5023,255,5,23,2008,2009
"T113 R29W S22",36001,1,36,1,2008,2009
"T113 R29W S22",5041,1,5,41,2008,2009
"T113 R29W S22",1023,9,1,23,2008,2009
"T113 R29W S22",5036,2,5,36,2008,2009
"T113 R29W S22",1036,3,1,36,2008,2009
"T113 R29W S22",1195,4,1,195,2008,2009
"T113 R29W S22",1001,70,1,1,2008,2009
"T113 R29W S22",1005,674,1,5,2008,2009
"T113 R29W S22",1176,42,1,176,2008,2009
"T113 R29W S22",1041,1,1,41,2008,2009
"T113 R29W S22",5001,651,5,1,2008,2009
"T113 R29W S22",176041,1,176,41,2008,2009
"T113 R29W S22",195001,2,195,1,2008,2009
"T113 R29W S22",1028,2,1,28,2008,2009
"T113 R29W S22",5121,20,5,121,2008,2009
"T113 R29W S22",176001,14,176,1,2008,2009
"T113 R29W S22",1121,3,1,121,2008,2009
"T113 R29W S22",121001,15,121,1,2008,2009
"T113 R29W S22",53005,1,53,5,2008,2009
"T113 R29W S22",5053,153,5,53,2008,2009
"T113 R29W S22",12001,29,12,1,2008,2009
"T113 R29W S22",12005,2,12,5,2008,2009
"T113 R29W S22",53001,599,53,1,2008,2009
"T113 R29W S22",23195,1,23,195,2009,2010
"T113 R29W S22",121121,173,121,121,2009,2010
"T113 R29W S22",141141,10,141,141,2009,2010
"T113 R29W S22",176195,2,176,195,2009,2010
"T113 R29W S22",195176,24,195,176,2009,2010
"T113 R29W S22",195195,1,195,195,2009,2010
"T113 R29W S22",195005,4,195,5,2009,2010
"T113 R29W S22",141195,1,141,195,2009,2010
"T113 R29W S22",36176,3,36,176,2009,2010
"T113 R29W S22",176176,109,176,176,2009,2010
"T113 R29W S22",176005,5,176,5,2009,2010
"T113 R29W S22",122121,1,122,121,2009,2010
"T113 R29W S22",122122,6,122,122,2009,2010
"T113 R29W S22",23176,4,23,176,2009,2010
"T113 R29W S22",5005,18,5,5,2009,2010
"T113 R29W S22",5176,11,5,176,2009,2010
"T113 R29W S22",41176,2,41,176,2009,2010
"T113 R29W S22",23005,11,23,5,2009,2010
"T113 R29W S22",121176,1,121,176,2009,2010
"T113 R29W S22",23001,252,23,1,2009,2010
"T113 R29W S22",176001,35,176,1,2009,2010
"T113 R29W S22",195001,7,195,1,2009,2010
"T113 R29W S22",1005,841,1,5,2009,2010
"T113 R29W S22",1176,30,1,176,2009,2010
"T113 R29W S22",5001,693,5,1,2009,2010
"T113 R29W S22",1001,478,1,1,2009,2010
"T113 R29W S22",41001,1,41,1,2009,2010
"T113 R29W S22",111001,3,111,1,2009,2010
"T113 R29W S22",36001,3,36,1,2009,2010
"T113 R29W S22",121001,2,121,1,2009,2010
"T113 R29W S22",1195,3,1,195,2009,2010
"T113 R29W S22",28001,2,28,1,2009,2010
"T113 R29W S22",123121,1,123,121,2009,2010
"T113 R29W S22",1121,29,1,121,2009,2010
"T113 R29W S22",53001,153,53,1,2009,2010
"T113 R29W S22",121121,169,121,121,2010,2011
"T113 R29W S22",176195,60,176,195,2010,2011
"T113 R29W S22",195195,1,195,195,2010,2011
"T113 R29W S22",5195,1,5,195,2010,2011
"T113 R29W S22",141141,10,141,141,2010,2011
"T113 R29W S22",195141,1,195,141,2010,2011
"T113 R29W S22",195005,2,195,5,2010,2011
"T113 R29W S22",176036,4,176,36,2010,2011
"T113 R29W S22",121122,4,121,122,2010,2011
"T113 R29W S22",122122,3,122,122,2010,2011
"T113 R29W S22",176005,25,176,5,2010,2011
"T113 R29W S22",122121,3,122,121,2010,2011
"T113 R29W S22",195001,4,195,1,2010,2011
"T113 R29W S22",5005,32,5,5,2010,2011
"T113 R29W S22",5001,845,5,1,2010,2011
"T113 R29W S22",5041,1,5,41,2010,2011
"T113 R29W S22",176041,2,176,41,2010,2011
"T113 R29W S22",1001,636,1,1,2010,2011
"T113 R29W S22",176001,78,176,1,2010,2011
"T113 R29W S22",176176,5,176,176,2010,2011
"T113 R29W S22",176121,1,176,121,2010,2011
"T113 R29W S22",176152,7,176,152,2010,2011
"T113 R29W S22",176131,1,176,131,2010,2011
