"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S23",121121,83,121,121,2008,2009
"T111 R15W S23",176176,339,176,176,2008,2009
"T111 R15W S23",176005,101,176,5,2008,2009
"T111 R15W S23",176036,52,176,36,2008,2009
"T111 R15W S23",36036,157,36,36,2008,2009
"T111 R15W S23",36176,42,36,176,2008,2009
"T111 R15W S23",121122,5,121,122,2008,2009
"T111 R15W S23",122122,36,122,122,2008,2009
"T111 R15W S23",5176,25,5,176,2008,2009
"T111 R15W S23",122121,7,122,121,2008,2009
"T111 R15W S23",176028,3,176,28,2008,2009
"T111 R15W S23",23176,19,23,176,2008,2009
"T111 R15W S23",5005,77,5,5,2008,2009
"T111 R15W S23",23036,18,23,36,2008,2009
"T111 R15W S23",36005,55,36,5,2008,2009
"T111 R15W S23",123123,1,123,123,2008,2009
"T111 R15W S23",36001,7,36,1,2008,2009
"T111 R15W S23",1023,5,1,23,2008,2009
"T111 R15W S23",5036,2,5,36,2008,2009
"T111 R15W S23",1036,40,1,36,2008,2009
"T111 R15W S23",1001,879,1,1,2008,2009
"T111 R15W S23",1005,369,1,5,2008,2009
"T111 R15W S23",1176,71,1,176,2008,2009
"T111 R15W S23",5001,372,5,1,2008,2009
"T111 R15W S23",1028,3,1,28,2008,2009
"T111 R15W S23",5121,1,5,121,2008,2009
"T111 R15W S23",176001,86,176,1,2008,2009
"T111 R15W S23",123176,1,123,176,2008,2009
"T111 R15W S23",131176,1,131,176,2008,2009
"T111 R15W S23",1121,1,1,121,2008,2009
"T111 R15W S23",1021,44,1,21,2008,2009
"T111 R15W S23",1012,1,1,12,2008,2009
"T111 R15W S23",176012,9,176,12,2008,2009
"T111 R15W S23",5012,3,5,12,2008,2009
"T111 R15W S23",36012,22,36,12,2008,2009
"T111 R15W S23",121121,71,121,121,2009,2010
"T111 R15W S23",176195,1,176,195,2009,2010
"T111 R15W S23",36176,76,36,176,2009,2010
"T111 R15W S23",176036,62,176,36,2009,2010
"T111 R15W S23",176176,328,176,176,2009,2010
"T111 R15W S23",176005,26,176,5,2009,2010
"T111 R15W S23",122121,6,122,121,2009,2010
"T111 R15W S23",122122,34,122,122,2009,2010
"T111 R15W S23",28176,1,28,176,2009,2010
"T111 R15W S23",121122,7,121,122,2009,2010
"T111 R15W S23",23176,1,23,176,2009,2010
"T111 R15W S23",5005,43,5,5,2009,2010
"T111 R15W S23",5176,32,5,176,2009,2010
"T111 R15W S23",121176,2,121,176,2009,2010
"T111 R15W S23",123123,1,123,123,2009,2010
"T111 R15W S23",1036,59,1,36,2009,2010
"T111 R15W S23",121005,4,121,5,2009,2010
"T111 R15W S23",36036,90,36,36,2009,2010
"T111 R15W S23",122176,1,122,176,2009,2010
"T111 R15W S23",5036,3,5,36,2009,2010
"T111 R15W S23",176037,1,176,37,2009,2010
"T111 R15W S23",176001,71,176,1,2009,2010
"T111 R15W S23",1005,267,1,5,2009,2010
"T111 R15W S23",1176,68,1,176,2009,2010
"T111 R15W S23",5001,523,5,1,2009,2010
"T111 R15W S23",23036,4,23,36,2009,2010
"T111 R15W S23",36121,1,36,121,2009,2010
"T111 R15W S23",1001,907,1,1,2009,2010
"T111 R15W S23",176121,3,176,121,2009,2010
"T111 R15W S23",36001,94,36,1,2009,2010
"T111 R15W S23",121001,8,121,1,2009,2010
"T111 R15W S23",36122,4,36,122,2009,2010
"T111 R15W S23",21176,1,21,176,2009,2010
"T111 R15W S23",28001,2,28,1,2009,2010
"T111 R15W S23",1028,7,1,28,2009,2010
"T111 R15W S23",1037,35,1,37,2009,2010
"T111 R15W S23",176131,2,176,131,2009,2010
"T111 R15W S23",5027,1,5,27,2009,2010
"T111 R15W S23",21036,43,21,36,2009,2010
"T111 R15W S23",28036,3,28,36,2009,2010
"T111 R15W S23",176053,2,176,53,2009,2010
"T111 R15W S23",176122,2,176,122,2009,2010
"T111 R15W S23",12001,34,12,1,2009,2010
"T111 R15W S23",1012,1,1,12,2009,2010
"T111 R15W S23",12131,1,12,131,2009,2010
"T111 R15W S23",36053,4,36,53,2009,2010
"T111 R15W S23",121121,68,121,121,2010,2011
"T111 R15W S23",176036,80,176,36,2010,2011
"T111 R15W S23",195176,1,195,176,2010,2011
"T111 R15W S23",121122,7,121,122,2010,2011
"T111 R15W S23",122122,39,122,122,2010,2011
"T111 R15W S23",176005,2,176,5,2010,2011
"T111 R15W S23",122121,2,122,121,2010,2011
"T111 R15W S23",121176,4,121,176,2010,2011
"T111 R15W S23",5005,23,5,5,2010,2011
"T111 R15W S23",36005,1,36,5,2010,2011
"T111 R15W S23",121005,2,121,5,2010,2011
"T111 R15W S23",123123,1,123,123,2010,2011
"T111 R15W S23",5001,272,5,1,2010,2011
"T111 R15W S23",5121,4,5,121,2010,2011
"T111 R15W S23",36036,164,36,36,2010,2011
"T111 R15W S23",176122,1,176,122,2010,2011
"T111 R15W S23",1001,1035,1,1,2010,2011
"T111 R15W S23",176001,156,176,1,2010,2011
"T111 R15W S23",176176,259,176,176,2010,2011
"T111 R15W S23",1036,32,1,36,2010,2011
"T111 R15W S23",176043,3,176,43,2010,2011
"T111 R15W S23",176121,2,176,121,2010,2011
"T111 R15W S23",176131,3,176,131,2010,2011
"T111 R15W S23",5176,40,5,176,2010,2011
"T111 R15W S23",1005,417,1,5,2010,2011
"T111 R15W S23",37176,1,37,176,2010,2011
"T111 R15W S23",1028,2,1,28,2010,2011
"T111 R15W S23",1061,1,1,61,2010,2011
"T111 R15W S23",5028,1,5,28,2010,2011
"T111 R15W S23",36176,27,36,176,2010,2011
"T111 R15W S23",1121,3,1,121,2010,2011
"T111 R15W S23",36001,72,36,1,2010,2011
"T111 R15W S23",37001,35,37,1,2010,2011
"T111 R15W S23",28001,7,28,1,2010,2011
"T111 R15W S23",1176,129,1,176,2010,2011
"T111 R15W S23",131176,3,131,176,2010,2011
"T111 R15W S23",122036,2,122,36,2010,2011
"T111 R15W S23",176053,4,176,53,2010,2011
"T111 R15W S23",1053,17,1,53,2010,2011
"T111 R15W S23",1122,1,1,122,2010,2011
"T111 R15W S23",122001,3,122,1,2010,2011
"T111 R15W S23",1012,2,1,12,2010,2011
"T111 R15W S23",122176,1,122,176,2010,2011
"T111 R15W S23",27001,1,27,1,2010,2011
"T111 R15W S23",53001,1,53,1,2010,2011
"T111 R15W S23",12036,1,12,36,2010,2011
"T111 R15W S23",53036,4,53,36,2010,2011
"T111 R15W S23",53176,1,53,176,2010,2011
"T111 R15W S23",121121,76,121,121,2011,2012
"T111 R15W S23",5036,5,5,36,2011,2012
"T111 R15W S23",36036,178,36,36,2011,2012
"T111 R15W S23",121122,3,121,122,2011,2012
"T111 R15W S23",122121,10,122,121,2011,2012
"T111 R15W S23",122122,38,122,122,2011,2012
"T111 R15W S23",1036,177,1,36,2011,2012
"T111 R15W S23",5005,42,5,5,2011,2012
"T111 R15W S23",123122,1,123,122,2011,2012
"T111 R15W S23",5001,365,5,1,2011,2012
"T111 R15W S23",1005,374,1,5,2011,2012
"T111 R15W S23",36176,27,36,176,2011,2012
"T111 R15W S23",1001,953,1,1,2011,2012
"T111 R15W S23",5121,6,5,121,2011,2012
"T111 R15W S23",36005,21,36,5,2011,2012
"T111 R15W S23",176036,43,176,36,2011,2012
"T111 R15W S23",176005,7,176,5,2011,2012
"T111 R15W S23",176176,355,176,176,2011,2012
"T111 R15W S23",5176,26,5,176,2011,2012
"T111 R15W S23",36001,57,36,1,2011,2012
"T111 R15W S23",176001,19,176,1,2011,2012
"T111 R15W S23",28036,2,28,36,2011,2012
"T111 R15W S23",131176,3,131,176,2011,2012
"T111 R15W S23",1176,75,1,176,2011,2012
"T111 R15W S23",176131,6,176,131,2011,2012
"T111 R15W S23",176028,1,176,28,2011,2012
"T111 R15W S23",61176,1,61,176,2011,2012
"T111 R15W S23",43176,3,43,176,2011,2012
"T111 R15W S23",176053,5,176,53,2011,2012
"T111 R15W S23",53001,1,53,1,2011,2012
"T111 R15W S23",1043,1,1,43,2011,2012
"T111 R15W S23",1053,2,1,53,2011,2012
"T111 R15W S23",12036,1,12,36,2011,2012
"T111 R15W S23",53176,7,53,176,2011,2012
"T111 R15W S23",176012,30,176,12,2011,2012
"T111 R15W S23",5012,1,5,12,2011,2012
"T111 R15W S23",28012,1,28,12,2011,2012
"T111 R15W S23",12012,1,12,12,2011,2012
"T111 R15W S23",53012,13,53,12,2011,2012
"T111 R15W S23",121121,83,121,121,2012,2013
"T111 R15W S23",121122,9,121,122,2012,2013
"T111 R15W S23",122121,3,122,121,2012,2013
"T111 R15W S23",122122,38,122,122,2012,2013
"T111 R15W S23",176141,1,176,141,2012,2013
"T111 R15W S23",1005,368,1,5,2012,2013
"T111 R15W S23",5001,413,5,1,2012,2013
"T111 R15W S23",5005,24,5,5,2012,2013
"T111 R15W S23",36001,294,36,1,2012,2013
"T111 R15W S23",36005,61,36,5,2012,2013
"T111 R15W S23",36036,9,36,36,2012,2013
"T111 R15W S23",176005,39,176,5,2012,2013
"T111 R15W S23",176036,1,176,36,2012,2013
"T111 R15W S23",43001,1,43,1,2012,2013
"T111 R15W S23",1001,725,1,1,2012,2013
"T111 R15W S23",36176,28,36,176,2012,2013
"T111 R15W S23",176001,63,176,1,2012,2013
"T111 R15W S23",5176,7,5,176,2012,2013
"T111 R15W S23",36028,4,36,28,2012,2013
"T111 R15W S23",122123,1,122,123,2012,2013
"T111 R15W S23",1036,232,1,36,2012,2013
"T111 R15W S23",176176,383,176,176,2012,2013
"T111 R15W S23",28001,1,28,1,2012,2013
"T111 R15W S23",131176,6,131,176,2012,2013
"T111 R15W S23",176028,2,176,28,2012,2013
"T111 R15W S23",1028,2,1,28,2012,2013
"T111 R15W S23",1176,61,1,176,2012,2013
"T111 R15W S23",176131,7,176,131,2012,2013
"T111 R15W S23",53005,2,53,5,2012,2013
"T111 R15W S23",53001,1,53,1,2012,2013
"T111 R15W S23",53176,4,53,176,2012,2013
"T111 R15W S23",12005,2,12,5,2012,2013
"T111 R15W S23",36012,10,36,12,2012,2013
"T111 R15W S23",1012,7,1,12,2012,2013
"T111 R15W S23",176012,1,176,12,2012,2013
"T111 R15W S23",12176,42,12,176,2012,2013
"T111 R15W S23",12001,1,12,1,2012,2013
"T111 R15W S23",12012,1,12,12,2012,2013
"T111 R15W S23",121121,78,121,121,2013,2014
"T111 R15W S23",141176,1,141,176,2013,2014
"T111 R15W S23",36001,12,36,1,2013,2014
"T111 R15W S23",121122,5,121,122,2013,2014
"T111 R15W S23",122121,4,122,121,2013,2014
"T111 R15W S23",122122,43,122,122,2013,2014
"T111 R15W S23",176176,358,176,176,2013,2014
"T111 R15W S23",36036,217,36,36,2013,2014
"T111 R15W S23",176037,3,176,37,2013,2014
"T111 R15W S23",121123,3,121,123,2013,2014
"T111 R15W S23",5001,349,5,1,2013,2014
"T111 R15W S23",5005,61,5,5,2013,2014
"T111 R15W S23",1001,619,1,1,2013,2014
"T111 R15W S23",1005,861,1,5,2013,2014
"T111 R15W S23",5036,58,5,36,2013,2014
"T111 R15W S23",123123,1,123,123,2013,2014
"T111 R15W S23",1036,2,1,36,2013,2014
"T111 R15W S23",1176,17,1,176,2013,2014
"T111 R15W S23",176036,22,176,36,2013,2014
"T111 R15W S23",5176,28,5,176,2013,2014
"T111 R15W S23",36176,13,36,176,2013,2014
"T111 R15W S23",176005,67,176,5,2013,2014
"T111 R15W S23",176024,1,176,24,2013,2014
"T111 R15W S23",28036,2,28,36,2013,2014
"T111 R15W S23",28001,2,28,1,2013,2014
"T111 R15W S23",176001,58,176,1,2013,2014
"T111 R15W S23",28005,1,28,5,2013,2014
"T111 R15W S23",176131,4,176,131,2013,2014
"T111 R15W S23",28176,2,28,176,2013,2014
"T111 R15W S23",176028,6,176,28,2013,2014
"T111 R15W S23",131176,7,131,176,2013,2014
"T111 R15W S23",12005,1,12,5,2013,2014
"T111 R15W S23",176012,5,176,12,2013,2014
"T111 R15W S23",12001,10,12,1,2013,2014
"T111 R15W S23",12176,3,12,176,2013,2014
"T111 R15W S23",176053,7,176,53,2013,2014
"T111 R15W S23",28012,1,28,12,2013,2014
"T111 R15W S23",12028,4,12,28,2013,2014
"T111 R15W S23",12012,1,12,12,2013,2014
"T111 R15W S23",121121,76,121,121,2014,2015
"T111 R15W S23",122121,9,122,121,2014,2015
"T111 R15W S23",122122,39,122,122,2014,2015
"T111 R15W S23",123121,3,123,121,2014,2015
"T111 R15W S23",123123,1,123,123,2014,2015
"T111 R15W S23",5176,8,5,176,2014,2015
"T111 R15W S23",36036,289,36,36,2014,2015
"T111 R15W S23",36176,7,36,176,2014,2015
"T111 R15W S23",37036,1,37,36,2014,2015
"T111 R15W S23",37176,2,37,176,2014,2015
"T111 R15W S23",121122,6,121,122,2014,2015
"T111 R15W S23",176176,355,176,176,2014,2015
"T111 R15W S23",176036,29,176,36,2014,2015
"T111 R15W S23",1005,370,1,5,2014,2015
"T111 R15W S23",5005,39,5,5,2014,2015
"T111 R15W S23",5001,853,5,1,2014,2015
"T111 R15W S23",5036,82,5,36,2014,2015
"T111 R15W S23",5059,3,5,59,2014,2015
"T111 R15W S23",1001,527,1,1,2014,2015
"T111 R15W S23",24036,1,24,36,2014,2015
"T111 R15W S23",28001,1,28,1,2014,2015
"T111 R15W S23",36001,1,36,1,2014,2015
"T111 R15W S23",28036,5,28,36,2014,2015
"T111 R15W S23",28176,3,28,176,2014,2015
"T111 R15W S23",1036,133,1,36,2014,2015
"T111 R15W S23",176001,25,176,1,2014,2015
"T111 R15W S23",176005,6,176,5,2014,2015
"T111 R15W S23",1176,8,1,176,2014,2015
"T111 R15W S23",131176,3,131,176,2014,2015
"T111 R15W S23",131059,1,131,59,2014,2015
"T111 R15W S23",36131,2,36,131,2014,2015
"T111 R15W S23",5012,6,5,12,2014,2015
"T111 R15W S23",176131,8,176,131,2014,2015
"T111 R15W S23",28131,1,28,131,2014,2015
"T111 R15W S23",12005,1,12,5,2014,2015
"T111 R15W S23",176012,6,176,12,2014,2015
"T111 R15W S23",1012,12,1,12,2014,2015
"T111 R15W S23",12001,1,12,1,2014,2015
"T111 R15W S23",53036,5,53,36,2014,2015
"T111 R15W S23",36012,2,36,12,2014,2015
"T111 R15W S23",12036,1,12,36,2014,2015
"T111 R15W S23",12176,4,12,176,2014,2015
"T111 R15W S23",53059,2,53,59,2014,2015
"T111 R15W S23",121121,80,121,121,2015,2016
"T111 R15W S23",176176,384,176,176,2015,2016
"T111 R15W S23",36176,2,36,176,2015,2016
"T111 R15W S23",121122,7,121,122,2015,2016
"T111 R15W S23",121123,1,121,123,2015,2016
"T111 R15W S23",122122,40,122,122,2015,2016
"T111 R15W S23",123123,1,123,123,2015,2016
"T111 R15W S23",122121,5,122,121,2015,2016
"T111 R15W S23",36036,368,36,36,2015,2016
"T111 R15W S23",36037,1,36,37,2015,2016
"T111 R15W S23",176036,3,176,36,2015,2016
"T111 R15W S23",36005,31,36,5,2015,2016
"T111 R15W S23",5005,14,5,5,2015,2016
"T111 R15W S23",5001,399,5,1,2015,2016
"T111 R15W S23",1036,149,1,36,2015,2016
"T111 R15W S23",5036,2,5,36,2015,2016
"T111 R15W S23",1005,316,1,5,2015,2016
"T111 R15W S23",1001,931,1,1,2015,2016
"T111 R15W S23",36001,136,36,1,2015,2016
"T111 R15W S23",1176,11,1,176,2015,2016
"T111 R15W S23",176001,3,176,1,2015,2016
"T111 R15W S23",36027,3,36,27,2015,2016
"T111 R15W S23",131176,10,131,176,2015,2016
"T111 R15W S23",131005,1,131,5,2015,2016
"T111 R15W S23",12005,11,12,5,2015,2016
"T111 R15W S23",12001,4,12,1,2015,2016
"T111 R15W S23",36012,5,36,12,2015,2016
"T111 R15W S23",1012,1,1,12,2015,2016
"T111 R15W S23",5012,1,5,12,2015,2016
"T111 R15W S23",12036,9,12,36,2015,2016
"T111 R15W S23",12012,2,12,12,2015,2016
"T111 R15W S23",59012,6,59,12,2015,2016
"T111 R15W S23",121121,80,121,121,2016,2017
"T111 R15W S23",122122,43,122,122,2016,2017
"T111 R15W S23",123121,2,123,121,2016,2017
"T111 R15W S23",121122,5,121,122,2016,2017
"T111 R15W S23",122121,3,122,121,2016,2017
"T111 R15W S23",36036,369,36,36,2016,2017
"T111 R15W S23",122123,1,122,123,2016,2017
"T111 R15W S23",176176,385,176,176,2016,2017
"T111 R15W S23",5005,34,5,5,2016,2017
"T111 R15W S23",5061,1,5,61,2016,2017
"T111 R15W S23",1005,412,1,5,2016,2017
"T111 R15W S23",1036,71,1,36,2016,2017
"T111 R15W S23",5001,275,5,1,2016,2017
"T111 R15W S23",5036,62,5,36,2016,2017
"T111 R15W S23",36005,7,36,5,2016,2017
"T111 R15W S23",36037,1,36,37,2016,2017
"T111 R15W S23",176036,13,176,36,2016,2017
"T111 R15W S23",1001,986,1,1,2016,2017
"T111 R15W S23",36176,2,36,176,2016,2017
"T111 R15W S23",36001,151,36,1,2016,2017
"T111 R15W S23",37001,1,37,1,2016,2017
"T111 R15W S23",5053,1,5,53,2016,2017
"T111 R15W S23",176001,8,176,1,2016,2017
"T111 R15W S23",176131,1,176,131,2016,2017
"T111 R15W S23",1176,4,1,176,2016,2017
"T111 R15W S23",36027,1,36,27,2016,2017
"T111 R15W S23",27001,3,27,1,2016,2017
"T111 R15W S23",12005,4,12,5,2016,2017
"T111 R15W S23",12036,4,12,36,2016,2017
"T111 R15W S23",12027,2,12,27,2016,2017
"T111 R15W S23",12061,4,12,61,2016,2017
"T111 R15W S23",12053,1,12,53,2016,2017
"T111 R15W S23",121121,81,121,121,2017,2018
"T111 R15W S23",122121,3,122,121,2017,2018
"T111 R15W S23",122122,45,122,122,2017,2018
"T111 R15W S23",121123,1,121,123,2017,2018
"T111 R15W S23",123122,1,123,122,2017,2018
"T111 R15W S23",121001,1,121,1,2017,2018
"T111 R15W S23",121122,1,121,122,2017,2018
"T111 R15W S23",36036,342,36,36,2017,2018
"T111 R15W S23",176176,355,176,176,2017,2018
"T111 R15W S23",5001,371,5,1,2017,2018
"T111 R15W S23",5005,55,5,5,2017,2018
"T111 R15W S23",36023,1,36,23,2017,2018
"T111 R15W S23",1001,378,1,1,2017,2018
"T111 R15W S23",5036,28,5,36,2017,2018
"T111 R15W S23",36005,1,36,5,2017,2018
"T111 R15W S23",36176,13,36,176,2017,2018
"T111 R15W S23",121005,1,121,5,2017,2018
"T111 R15W S23",1005,854,1,5,2017,2018
"T111 R15W S23",5021,1,5,21,2017,2018
"T111 R15W S23",5027,2,5,27,2017,2018
"T111 R15W S23",36001,136,36,1,2017,2018
"T111 R15W S23",1036,163,1,36,2017,2018
"T111 R15W S23",1037,21,1,37,2017,2018
"T111 R15W S23",176036,1,176,36,2017,2018
"T111 R15W S23",36028,1,36,28,2017,2018
"T111 R15W S23",53061,1,53,61,2017,2018
"T111 R15W S23",27036,1,27,36,2017,2018
"T111 R15W S23",36027,25,36,27,2017,2018
"T111 R15W S23",176001,3,176,1,2017,2018
"T111 R15W S23",61001,1,61,1,2017,2018
"T111 R15W S23",61005,3,61,5,2017,2018
"T111 R15W S23",53001,1,53,1,2017,2018
"T111 R15W S23",176152,5,176,152,2017,2018
"T111 R15W S23",37027,1,37,27,2017,2018
"T111 R15W S23",1061,1,1,61,2017,2018
"T111 R15W S23",1176,7,1,176,2017,2018
"T111 R15W S23",176131,27,176,131,2017,2018
"T111 R15W S23",61027,1,61,27,2017,2018
"T111 R15W S23",131131,1,131,131,2017,2018
"T111 R15W S23",27001,1,27,1,2017,2018
"T111 R15W S23",27053,1,27,53,2017,2018
"T111 R15W S23",121122,5,121,122,2018,2019
"T111 R15W S23",121176,1,121,176,2018,2019
"T111 R15W S23",122122,35,122,122,2018,2019
"T111 R15W S23",123123,1,123,123,2018,2019
"T111 R15W S23",176037,1,176,37,2018,2019
"T111 R15W S23",176121,96,176,121,2018,2019
"T111 R15W S23",121121,35,121,121,2018,2019
"T111 R15W S23",1036,86,1,36,2018,2019
"T111 R15W S23",176122,29,176,122,2018,2019
"T111 R15W S23",36036,523,36,36,2018,2019
"T111 R15W S23",37036,21,37,36,2018,2019
"T111 R15W S23",1061,4,1,61,2018,2019
"T111 R15W S23",131131,1,131,131,2018,2019
"T111 R15W S23",122005,4,122,5,2018,2019
"T111 R15W S23",5121,2,5,121,2018,2019
"T111 R15W S23",176141,1,176,141,2018,2019
"T111 R15W S23",5131,2,5,131,2018,2019
"T111 R15W S23",61061,2,61,61,2018,2019
"T111 R15W S23",176176,181,176,176,2018,2019
"T111 R15W S23",5005,38,5,5,2018,2019
"T111 R15W S23",23036,1,23,36,2018,2019
"T111 R15W S23",1005,244,1,5,2018,2019
"T111 R15W S23",5001,852,5,1,2018,2019
"T111 R15W S23",36005,4,36,5,2018,2019
"T111 R15W S23",36037,2,36,37,2018,2019
"T111 R15W S23",121001,22,121,1,2018,2019
"T111 R15W S23",121005,15,121,5,2018,2019
"T111 R15W S23",122131,1,122,131,2018,2019
"T111 R15W S23",176036,24,176,36,2018,2019
"T111 R15W S23",121036,6,121,36,2018,2019
"T111 R15W S23",1001,553,1,1,2018,2019
"T111 R15W S23",5036,19,5,36,2018,2019
"T111 R15W S23",36176,2,36,176,2018,2019
"T111 R15W S23",36001,4,36,1,2018,2019
"T111 R15W S23",122001,7,122,1,2018,2019
"T111 R15W S23",1176,1,1,176,2018,2019
"T111 R15W S23",152141,1,152,141,2018,2019
"T111 R15W S23",176001,30,176,1,2018,2019
"T111 R15W S23",28176,1,28,176,2018,2019
"T111 R15W S23",176005,11,176,5,2018,2019
