"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S16",121121,222,121,121,2008,2009
"T102 R35W S16",195176,11,195,176,2008,2009
"T102 R35W S16",195195,3,195,195,2008,2009
"T102 R35W S16",176195,13,176,195,2008,2009
"T102 R35W S16",176176,21,176,176,2008,2009
"T102 R35W S16",176005,26,176,5,2008,2009
"T102 R35W S16",195005,3,195,5,2008,2009
"T102 R35W S16",5195,1,5,195,2008,2009
"T102 R35W S16",121122,10,121,122,2008,2009
"T102 R35W S16",122122,120,122,122,2008,2009
"T102 R35W S16",5176,5,5,176,2008,2009
"T102 R35W S16",36195,2,36,195,2008,2009
"T102 R35W S16",37176,1,37,176,2008,2009
"T102 R35W S16",5005,84,5,5,2008,2009
"T102 R35W S16",123122,4,123,122,2008,2009
"T102 R35W S16",123123,17,123,123,2008,2009
"T102 R35W S16",121005,10,121,5,2008,2009
"T102 R35W S16",1195,1,1,195,2008,2009
"T102 R35W S16",1001,5,1,1,2008,2009
"T102 R35W S16",1005,1378,1,5,2008,2009
"T102 R35W S16",124124,1,124,124,2008,2009
"T102 R35W S16",1176,8,1,176,2008,2009
"T102 R35W S16",37001,1,37,1,2008,2009
"T102 R35W S16",5001,868,5,1,2008,2009
"T102 R35W S16",5121,1,5,121,2008,2009
"T102 R35W S16",176001,10,176,1,2008,2009
"T102 R35W S16",122005,3,122,5,2008,2009
"T102 R35W S16",1121,6,1,121,2008,2009
"T102 R35W S16",143143,43,143,143,2008,2009
"T102 R35W S16",121001,10,121,1,2008,2009
"T102 R35W S16",122001,1,122,1,2008,2009
"T102 R35W S16",53005,1,53,5,2008,2009
"T102 R35W S16",143005,3,143,5,2008,2009
"T102 R35W S16",121121,215,121,121,2009,2010
"T102 R35W S16",176195,6,176,195,2009,2010
"T102 R35W S16",195176,14,195,176,2009,2010
"T102 R35W S16",195195,2,195,195,2009,2010
"T102 R35W S16",195005,4,195,5,2009,2010
"T102 R35W S16",5195,6,5,195,2009,2010
"T102 R35W S16",176176,32,176,176,2009,2010
"T102 R35W S16",176005,6,176,5,2009,2010
"T102 R35W S16",122121,2,122,121,2009,2010
"T102 R35W S16",122122,128,122,122,2009,2010
"T102 R35W S16",122123,4,122,123,2009,2010
"T102 R35W S16",5005,82,5,5,2009,2010
"T102 R35W S16",5176,48,5,176,2009,2010
"T102 R35W S16",121176,3,121,176,2009,2010
"T102 R35W S16",123123,17,123,123,2009,2010
"T102 R35W S16",5121,20,5,121,2009,2010
"T102 R35W S16",121005,6,121,5,2009,2010
"T102 R35W S16",143143,43,143,143,2009,2010
"T102 R35W S16",176001,2,176,1,2009,2010
"T102 R35W S16",1005,856,1,5,2009,2010
"T102 R35W S16",1176,12,1,176,2009,2010
"T102 R35W S16",5001,1344,5,1,2009,2010
"T102 R35W S16",1001,14,1,1,2009,2010
