"xCoords","yCoords","width","colorToUse"
1,6.4,0.172830971310059,"#ffd300"
1.2,6.4,0.172830971310059,"#ffd300"
1.4,6.4,0.172830971310059,"#ffd300"
2,6.4,0.172830971310059,"#ffd300"
1.8,6.4,0.172830971310059,"#ffd300"
1.6,6.4,0.172830971310059,"#ffd300"
1,6.4,0.518492913930176,"#AAAAAA"
1.2,5.8,0.518492913930176,"#AAAAAA"
1.4,5.8,0.518492913930176,"#AAAAAA"
2,1,0.518492913930176,"#ffd300"
1.8,1.6,0.518492913930176,"#ffd300"
1.6,1.6,0.518492913930176,"#ffd300"
1,6.4,47.6322156930522,"#4daf4a"
1.2,6.3,47.6322156930522,"#4daf4a"
1.4,6.3,47.6322156930522,"#4daf4a"
2,5.5,47.6322156930522,"#ffd300"
1.8,5.6,47.6322156930522,"#ffd300"
1.6,5.6,47.6322156930522,"#ffd300"
1,4.6,0.0345661942620118,"#ffd300"
1.2,4.8,0.0345661942620118,"#ffd300"
1.4,4.8,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#f781bf"
1.8,6.2,0.0345661942620118,"#f781bf"
1.6,6.2,0.0345661942620118,"#f781bf"
1,4.6,0.0345661942620118,"#f781bf"
1.2,4.6,0.0345661942620118,"#f781bf"
1.4,4.6,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#f781bf"
1.8,4.6,0.0345661942620118,"#f781bf"
1.6,4.6,0.0345661942620118,"#f781bf"
1,4.6,0.0691323885240235,"#AAAAAA"
1.2,4.2,0.0691323885240235,"#AAAAAA"
1.4,4.2,0.0691323885240235,"#AAAAAA"
2,1,0.0691323885240235,"#f781bf"
1.8,1.4,0.0691323885240235,"#f781bf"
1.6,1.4,0.0691323885240235,"#f781bf"
1,1,0.725890079502247,"#ffd300"
1.2,1.6,0.725890079502247,"#ffd300"
1.4,1.6,0.725890079502247,"#ffd300"
2,6.4,0.725890079502247,"#AAAAAA"
1.8,5.8,0.725890079502247,"#AAAAAA"
1.6,5.8,0.725890079502247,"#AAAAAA"
1,1,16.0732803318355,"#AAAAAA"
1.2,1,16.0732803318355,"#AAAAAA"
1.4,1,16.0732803318355,"#AAAAAA"
2,1,16.0732803318355,"#AAAAAA"
1.8,1,16.0732803318355,"#AAAAAA"
