"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S27",111111,9,111,111,2008,2009
"T27 R24W S27",111111,769,111,111,2008,2009
"T27 R24W S27",111190,10,111,190,2008,2009
"T27 R24W S27",111195,63,111,195,2008,2009
"T27 R24W S27",121121,8,121,121,2008,2009
"T27 R24W S27",121121,14,121,121,2008,2009
"T27 R24W S27",141141,32,141,141,2008,2009
"T27 R24W S27",141141,456,141,141,2008,2009
"T27 R24W S27",141190,24,141,190,2008,2009
"T27 R24W S27",141190,28,141,190,2008,2009
"T27 R24W S27",141195,2,141,195,2008,2009
"T27 R24W S27",141195,22,141,195,2008,2009
"T27 R24W S27",190141,22,190,141,2008,2009
"T27 R24W S27",190141,152,190,141,2008,2009
"T27 R24W S27",190190,22,190,190,2008,2009
"T27 R24W S27",190190,16,190,190,2008,2009
"T27 R24W S27",190195,1,190,195,2008,2009
"T27 R24W S27",190195,24,190,195,2008,2009
"T27 R24W S27",195023,2,195,23,2008,2009
"T27 R24W S27",195111,22,195,111,2008,2009
"T27 R24W S27",195141,27,195,141,2008,2009
"T27 R24W S27",195176,214,195,176,2008,2009
"T27 R24W S27",195190,5,195,190,2008,2009
"T27 R24W S27",195195,238,195,195,2008,2009
"T27 R24W S27",190152,1,190,152,2008,2009
"T27 R24W S27",141176,21,141,176,2008,2009
"T27 R24W S27",190176,24,190,176,2008,2009
"T27 R24W S27",176195,128,176,195,2008,2009
"T27 R24W S27",195152,1,195,152,2008,2009
"T27 R24W S27",176190,3,176,190,2008,2009
"T27 R24W S27",195037,2,195,37,2008,2009
"T27 R24W S27",176176,247,176,176,2008,2009
"T27 R24W S27",141152,4,141,152,2008,2009
"T27 R24W S27",176141,7,176,141,2008,2009
"T27 R24W S27",5195,5,5,195,2008,2009
"T27 R24W S27",122122,6,122,122,2008,2009
"T27 R24W S27",122122,22,122,122,2008,2009
"T27 R24W S27",141005,2,141,5,2008,2009
"T27 R24W S27",141142,1,141,142,2008,2009
"T27 R24W S27",37176,1,37,176,2008,2009
"T27 R24W S27",141037,1,141,37,2008,2009
"T27 R24W S27",152195,3,152,195,2008,2009
"T27 R24W S27",111023,4,111,23,2008,2009
"T27 R24W S27",190036,1,190,36,2008,2009
"T27 R24W S27",111176,30,111,176,2008,2009
"T27 R24W S27",190111,3,190,111,2008,2009
"T27 R24W S27",111141,1,111,141,2008,2009
"T27 R24W S27",111141,42,111,141,2008,2009
"T27 R24W S27",123122,1,123,122,2008,2009
"T27 R24W S27",123123,3,123,123,2008,2009
