"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S27",121121,79,121,121,2008,2009
"T106 R21W S27",141176,2,141,176,2008,2009
"T106 R21W S27",190176,2,190,176,2008,2009
"T106 R21W S27",176176,155,176,176,2008,2009
"T106 R21W S27",176005,12,176,5,2008,2009
"T106 R21W S27",176036,1,176,36,2008,2009
"T106 R21W S27",121122,2,121,122,2008,2009
"T106 R21W S27",122122,2,122,122,2008,2009
"T106 R21W S27",5176,27,5,176,2008,2009
"T106 R21W S27",122121,1,122,121,2008,2009
"T106 R21W S27",5005,50,5,5,2008,2009
"T106 R21W S27",1111,4,1,111,2008,2009
"T106 R21W S27",123123,1,123,123,2008,2009
"T106 R21W S27",36001,1,36,1,2008,2009
"T106 R21W S27",1023,10,1,23,2008,2009
"T106 R21W S27",5036,2,5,36,2008,2009
"T106 R21W S27",1036,4,1,36,2008,2009
"T106 R21W S27",1001,949,1,1,2008,2009
"T106 R21W S27",1005,286,1,5,2008,2009
"T106 R21W S27",176042,1,176,42,2008,2009
"T106 R21W S27",1176,120,1,176,2008,2009
"T106 R21W S27",5001,1125,5,1,2008,2009
"T106 R21W S27",1028,4,1,28,2008,2009
"T106 R21W S27",1037,2,1,37,2008,2009
"T106 R21W S27",176001,39,176,1,2008,2009
"T106 R21W S27",131176,4,131,176,2008,2009
"T106 R21W S27",1122,2,1,122,2008,2009
"T106 R21W S27",131036,1,131,36,2008,2009
"T106 R21W S27",1121,1,1,121,2008,2009
"T106 R21W S27",1021,2,1,21,2008,2009
"T106 R21W S27",1012,5,1,12,2008,2009
"T106 R21W S27",176012,2,176,12,2008,2009
"T106 R21W S27",121121,61,121,121,2009,2010
"T106 R21W S27",176195,10,176,195,2009,2010
"T106 R21W S27",36176,3,36,176,2009,2010
"T106 R21W S27",176036,36,176,36,2009,2010
"T106 R21W S27",176176,227,176,176,2009,2010
"T106 R21W S27",176005,6,176,5,2009,2010
"T106 R21W S27",28176,2,28,176,2009,2010
"T106 R21W S27",5005,32,5,5,2009,2010
"T106 R21W S27",5023,1,5,23,2009,2010
"T106 R21W S27",5176,28,5,176,2009,2010
"T106 R21W S27",42176,1,42,176,2009,2010
"T106 R21W S27",121176,14,121,176,2009,2010
"T106 R21W S27",1023,3,1,23,2009,2010
"T106 R21W S27",5121,11,5,121,2009,2010
"T106 R21W S27",1036,1,1,36,2009,2010
"T106 R21W S27",121005,2,121,5,2009,2010
"T106 R21W S27",36036,3,36,36,2009,2010
"T106 R21W S27",37036,2,37,36,2009,2010
"T106 R21W S27",122176,3,122,176,2009,2010
"T106 R21W S27",5036,1,5,36,2009,2010
"T106 R21W S27",36037,1,36,37,2009,2010
"T106 R21W S27",111036,4,111,36,2009,2010
"T106 R21W S27",176001,10,176,1,2009,2010
"T106 R21W S27",1005,699,1,5,2009,2010
"T106 R21W S27",1176,135,1,176,2009,2010
"T106 R21W S27",5001,270,5,1,2009,2010
"T106 R21W S27",23036,10,23,36,2009,2010
"T106 R21W S27",1001,1260,1,1,2009,2010
"T106 R21W S27",176121,21,176,121,2009,2010
"T106 R21W S27",36028,1,36,28,2009,2010
"T106 R21W S27",121001,4,121,1,2009,2010
"T106 R21W S27",1195,5,1,195,2009,2010
"T106 R21W S27",123121,1,123,121,2009,2010
"T106 R21W S27",21036,2,21,36,2009,2010
"T106 R21W S27",122036,2,122,36,2009,2010
"T106 R21W S27",28036,2,28,36,2009,2010
"T106 R21W S27",1121,9,1,121,2009,2010
"T106 R21W S27",122001,1,122,1,2009,2010
"T106 R21W S27",12001,5,12,1,2009,2010
"T106 R21W S27",12176,2,12,176,2009,2010
"T106 R21W S27",5012,5,5,12,2009,2010
"T106 R21W S27",1012,2,1,12,2009,2010
"T106 R21W S27",121121,61,121,121,2010,2011
"T106 R21W S27",176195,5,176,195,2010,2011
"T106 R21W S27",195036,11,195,36,2010,2011
"T106 R21W S27",176036,80,176,36,2010,2011
"T106 R21W S27",176037,3,176,37,2010,2011
"T106 R21W S27",195176,4,195,176,2010,2011
"T106 R21W S27",176005,10,176,5,2010,2011
"T106 R21W S27",121176,26,121,176,2010,2011
"T106 R21W S27",121141,1,121,141,2010,2011
"T106 R21W S27",5005,14,5,5,2010,2011
"T106 R21W S27",121005,2,121,5,2010,2011
"T106 R21W S27",23036,4,23,36,2010,2011
"T106 R21W S27",5001,712,5,1,2010,2011
"T106 R21W S27",5121,2,5,121,2010,2011
"T106 R21W S27",36036,62,36,36,2010,2011
"T106 R21W S27",176122,1,176,122,2010,2011
"T106 R21W S27",1001,1267,1,1,2010,2011
"T106 R21W S27",176001,59,176,1,2010,2011
"T106 R21W S27",176176,239,176,176,2010,2011
"T106 R21W S27",121037,1,121,37,2010,2011
"T106 R21W S27",37036,1,37,36,2010,2011
"T106 R21W S27",176121,16,176,121,2010,2011
"T106 R21W S27",28036,1,28,36,2010,2011
"T106 R21W S27",176131,2,176,131,2010,2011
"T106 R21W S27",5176,11,5,176,2010,2011
"T106 R21W S27",1005,262,1,5,2010,2011
"T106 R21W S27",121001,8,121,1,2010,2011
"T106 R21W S27",121036,3,121,36,2010,2011
"T106 R21W S27",36176,1,36,176,2010,2011
"T106 R21W S27",1121,3,1,121,2010,2011
"T106 R21W S27",121123,1,121,123,2010,2011
"T106 R21W S27",1176,18,1,176,2010,2011
"T106 R21W S27",12176,1,12,176,2010,2011
"T106 R21W S27",12001,2,12,1,2010,2011
"T106 R21W S27",12005,4,12,5,2010,2011
"T106 R21W S27",141190,1,141,190,2011,2012
"T106 R21W S27",195195,1,195,195,2011,2012
"T106 R21W S27",121121,81,121,121,2011,2012
"T106 R21W S27",36036,136,36,36,2011,2012
"T106 R21W S27",36037,3,36,37,2011,2012
"T106 R21W S27",176195,35,176,195,2011,2012
"T106 R21W S27",195176,3,195,176,2011,2012
"T106 R21W S27",37036,3,37,36,2011,2012
"T106 R21W S27",122121,1,122,121,2011,2012
"T106 R21W S27",1195,2,1,195,2011,2012
"T106 R21W S27",5005,3,5,5,2011,2012
"T106 R21W S27",37176,1,37,176,2011,2012
"T106 R21W S27",176111,1,176,111,2011,2012
"T106 R21W S27",5001,281,5,1,2011,2012
"T106 R21W S27",123123,1,123,123,2011,2012
"T106 R21W S27",1005,654,1,5,2011,2012
"T106 R21W S27",36176,17,36,176,2011,2012
"T106 R21W S27",1001,1381,1,1,2011,2012
"T106 R21W S27",5121,1,5,121,2011,2012
"T106 R21W S27",176036,11,176,36,2011,2012
"T106 R21W S27",176005,7,176,5,2011,2012
"T106 R21W S27",176176,191,176,176,2011,2012
"T106 R21W S27",195001,1,195,1,2011,2012
"T106 R21W S27",5176,5,5,176,2011,2012
"T106 R21W S27",36001,4,36,1,2011,2012
"T106 R21W S27",176001,55,176,1,2011,2012
"T106 R21W S27",36141,2,36,141,2011,2012
"T106 R21W S27",131176,2,131,176,2011,2012
"T106 R21W S27",1176,4,1,176,2011,2012
"T106 R21W S27",121001,1,121,1,2011,2012
"T106 R21W S27",1012,7,1,12,2011,2012
"T106 R21W S27",5012,2,5,12,2011,2012
"T106 R21W S27",141195,2,141,195,2012,2013
"T106 R21W S27",190195,1,190,195,2012,2013
"T106 R21W S27",121121,80,121,121,2012,2013
"T106 R21W S27",36195,1,36,195,2012,2013
"T106 R21W S27",176195,1,176,195,2012,2013
"T106 R21W S27",195005,1,195,5,2012,2013
"T106 R21W S27",195176,35,195,176,2012,2013
"T106 R21W S27",121122,2,121,122,2012,2013
"T106 R21W S27",195001,2,195,1,2012,2013
"T106 R21W S27",1005,575,1,5,2012,2013
"T106 R21W S27",5001,4,5,1,2012,2013
"T106 R21W S27",5005,370,5,5,2012,2013
"T106 R21W S27",36001,129,36,1,2012,2013
"T106 R21W S27",36005,15,36,5,2012,2013
"T106 R21W S27",123123,1,123,123,2012,2013
"T106 R21W S27",176005,13,176,5,2012,2013
"T106 R21W S27",111176,1,111,176,2012,2013
"T106 R21W S27",1001,143,1,1,2012,2013
"T106 R21W S27",36176,5,36,176,2012,2013
"T106 R21W S27",37001,3,37,1,2012,2013
"T106 R21W S27",176001,12,176,1,2012,2013
"T106 R21W S27",5176,201,5,176,2012,2013
"T106 R21W S27",121123,1,121,123,2012,2013
"T106 R21W S27",1195,4,1,195,2012,2013
"T106 R21W S27",1036,3,1,36,2012,2013
"T106 R21W S27",176176,197,176,176,2012,2013
"T106 R21W S27",1176,756,1,176,2012,2013
"T106 R21W S27",1121,2,1,121,2012,2013
"T106 R21W S27",5053,89,5,53,2012,2013
"T106 R21W S27",1053,137,1,53,2012,2013
"T106 R21W S27",12005,5,12,5,2012,2013
"T106 R21W S27",1012,103,1,12,2012,2013
"T106 R21W S27",12176,4,12,176,2012,2013
"T106 R21W S27",195141,1,195,141,2013,2014
"T106 R21W S27",121121,79,121,121,2013,2014
"T106 R21W S27",36001,2,36,1,2013,2014
"T106 R21W S27",176195,13,176,195,2013,2014
"T106 R21W S27",195001,5,195,1,2013,2014
"T106 R21W S27",195176,1,195,176,2013,2014
"T106 R21W S27",121122,1,121,122,2013,2014
"T106 R21W S27",122122,2,122,122,2013,2014
"T106 R21W S27",176176,200,176,176,2013,2014
"T106 R21W S27",195005,2,195,5,2013,2014
"T106 R21W S27",36005,1,36,5,2013,2014
"T106 R21W S27",121123,1,121,123,2013,2014
"T106 R21W S27",5001,912,5,1,2013,2014
"T106 R21W S27",5005,55,5,5,2013,2014
"T106 R21W S27",5023,2,5,23,2013,2014
"T106 R21W S27",1001,124,1,1,2013,2014
"T106 R21W S27",1005,144,1,5,2013,2014
"T106 R21W S27",5036,8,5,36,2013,2014
"T106 R21W S27",1036,1,1,36,2013,2014
"T106 R21W S27",1037,11,1,37,2013,2014
"T106 R21W S27",1176,7,1,176,2013,2014
"T106 R21W S27",176036,1,176,36,2013,2014
"T106 R21W S27",5176,2,5,176,2013,2014
"T106 R21W S27",123122,2,123,122,2013,2014
"T106 R21W S27",176005,43,176,5,2013,2014
"T106 R21W S27",176001,938,176,1,2013,2014
"T106 R21W S27",176131,2,176,131,2013,2014
"T106 R21W S27",121001,1,121,1,2013,2014
"T106 R21W S27",53005,4,53,5,2013,2014
"T106 R21W S27",12005,1,12,5,2013,2014
"T106 R21W S27",53001,222,53,1,2013,2014
"T106 R21W S27",1053,6,1,53,2013,2014
"T106 R21W S27",176012,2,176,12,2013,2014
"T106 R21W S27",12001,99,12,1,2013,2014
"T106 R21W S27",12036,3,12,36,2013,2014
"T106 R21W S27",121121,79,121,121,2014,2015
"T106 R21W S27",195111,1,195,111,2014,2015
"T106 R21W S27",195195,7,195,195,2014,2015
"T106 R21W S27",176141,1,176,141,2014,2015
"T106 R21W S27",176195,39,176,195,2014,2015
"T106 R21W S27",195176,5,195,176,2014,2015
"T106 R21W S27",122122,2,122,122,2014,2015
"T106 R21W S27",123123,1,123,123,2014,2015
"T106 R21W S27",5176,6,5,176,2014,2015
"T106 R21W S27",5195,6,5,195,2014,2015
"T106 R21W S27",36036,8,36,36,2014,2015
"T106 R21W S27",36176,1,36,176,2014,2015
"T106 R21W S27",122123,3,122,123,2014,2015
"T106 R21W S27",176176,137,176,176,2014,2015
"T106 R21W S27",1005,842,1,5,2014,2015
"T106 R21W S27",5005,49,5,5,2014,2015
"T106 R21W S27",5001,186,5,1,2014,2015
"T106 R21W S27",5036,1,5,36,2014,2015
"T106 R21W S27",1001,1444,1,1,2014,2015
"T106 R21W S27",23061,2,23,61,2014,2015
"T106 R21W S27",37001,11,37,1,2014,2015
"T106 R21W S27",36001,2,36,1,2014,2015
"T106 R21W S27",1036,1,1,36,2014,2015
"T106 R21W S27",176001,12,176,1,2014,2015
"T106 R21W S27",176005,19,176,5,2014,2015
"T106 R21W S27",1176,9,1,176,2014,2015
"T106 R21W S27",1195,2,1,195,2014,2015
"T106 R21W S27",131176,1,131,176,2014,2015
"T106 R21W S27",141001,1,141,1,2014,2015
"T106 R21W S27",5053,1,5,53,2014,2015
"T106 R21W S27",5012,1,5,12,2014,2015
"T106 R21W S27",36053,2,36,53,2014,2015
"T106 R21W S27",131131,1,131,131,2014,2015
"T106 R21W S27",176131,2,176,131,2014,2015
"T106 R21W S27",12005,1,12,5,2014,2015
"T106 R21W S27",53001,6,53,1,2014,2015
"T106 R21W S27",1012,5,1,12,2014,2015
"T106 R21W S27",12061,1,12,61,2014,2015
"T106 R21W S27",121121,79,121,121,2015,2016
"T106 R21W S27",195111,1,195,111,2015,2016
"T106 R21W S27",195141,1,195,141,2015,2016
"T106 R21W S27",195195,8,195,195,2015,2016
"T106 R21W S27",141195,1,141,195,2015,2016
"T106 R21W S27",176176,140,176,176,2015,2016
"T106 R21W S27",195176,34,195,176,2015,2016
"T106 R21W S27",176195,4,176,195,2015,2016
"T106 R21W S27",195005,7,195,5,2015,2016
"T106 R21W S27",122122,1,122,122,2015,2016
"T106 R21W S27",123123,2,123,123,2015,2016
"T106 R21W S27",122121,1,122,121,2015,2016
"T106 R21W S27",36036,8,36,36,2015,2016
"T106 R21W S27",176037,2,176,37,2015,2016
"T106 R21W S27",195037,1,195,37,2015,2016
"T106 R21W S27",176005,9,176,5,2015,2016
"T106 R21W S27",5005,35,5,5,2015,2016
"T106 R21W S27",61005,1,61,5,2015,2016
"T106 R21W S27",195001,2,195,1,2015,2016
"T106 R21W S27",5001,845,5,1,2015,2016
"T106 R21W S27",1036,2,1,36,2015,2016
"T106 R21W S27",5036,1,5,36,2015,2016
"T106 R21W S27",5111,1,5,111,2015,2016
"T106 R21W S27",1005,865,1,5,2015,2016
"T106 R21W S27",5176,20,5,176,2015,2016
"T106 R21W S27",1001,787,1,1,2015,2016
"T106 R21W S27",61036,2,61,36,2015,2016
"T106 R21W S27",111005,1,111,5,2015,2016
"T106 R21W S27",1195,1,1,195,2015,2016
"T106 R21W S27",36001,2,36,1,2015,2016
"T106 R21W S27",1176,4,1,176,2015,2016
"T106 R21W S27",5195,6,5,195,2015,2016
"T106 R21W S27",123122,1,123,122,2015,2016
"T106 R21W S27",1111,1,1,111,2015,2016
"T106 R21W S27",176001,4,176,1,2015,2016
"T106 R21W S27",123005,1,123,5,2015,2016
"T106 R21W S27",131176,3,131,176,2015,2016
"T106 R21W S27",1053,1,1,53,2015,2016
"T106 R21W S27",53036,2,53,36,2015,2016
"T106 R21W S27",53005,1,53,5,2015,2016
"T106 R21W S27",12005,3,12,5,2015,2016
"T106 R21W S27",12001,3,12,1,2015,2016
"T106 R21W S27",1012,1,1,12,2015,2016
"T106 R21W S27",5012,3,5,12,2015,2016
"T106 R21W S27",121121,79,121,121,2016,2017
"T106 R21W S27",195195,2,195,195,2016,2017
"T106 R21W S27",176195,5,176,195,2016,2017
"T106 R21W S27",122122,1,122,122,2016,2017
"T106 R21W S27",123123,2,123,123,2016,2017
"T106 R21W S27",121122,1,121,122,2016,2017
"T106 R21W S27",122121,1,122,121,2016,2017
"T106 R21W S27",36036,9,36,36,2016,2017
"T106 R21W S27",37195,1,37,195,2016,2017
"T106 R21W S27",195141,1,195,141,2016,2017
"T106 R21W S27",141141,1,141,141,2016,2017
"T106 R21W S27",195176,15,195,176,2016,2017
"T106 R21W S27",176176,180,176,176,2016,2017
"T106 R21W S27",5005,13,5,5,2016,2017
"T106 R21W S27",195001,2,195,1,2016,2017
"T106 R21W S27",1005,495,1,5,2016,2017
"T106 R21W S27",1036,6,1,36,2016,2017
"T106 R21W S27",5001,894,5,1,2016,2017
"T106 R21W S27",5036,1,5,36,2016,2017
"T106 R21W S27",5121,1,5,121,2016,2017
"T106 R21W S27",36005,4,36,5,2016,2017
"T106 R21W S27",111001,3,111,1,2016,2017
"T106 R21W S27",176005,10,176,5,2016,2017
"T106 R21W S27",1001,1125,1,1,2016,2017
"T106 R21W S27",36001,1,36,1,2016,2017
"T106 R21W S27",36061,1,36,61,2016,2017
"T106 R21W S27",5176,14,5,176,2016,2017
"T106 R21W S27",37176,2,37,176,2016,2017
