"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S27",121121,141,121,121,2008,2009
"T107 R32W S27",141141,100,141,141,2008,2009
"T107 R32W S27",141190,11,141,190,2008,2009
"T107 R32W S27",190141,18,190,141,2008,2009
"T107 R32W S27",190190,7,190,190,2008,2009
"T107 R32W S27",195176,21,195,176,2008,2009
"T107 R32W S27",195195,25,195,195,2008,2009
"T107 R32W S27",176195,41,176,195,2008,2009
"T107 R32W S27",176176,66,176,176,2008,2009
"T107 R32W S27",176005,9,176,5,2008,2009
"T107 R32W S27",176141,6,176,141,2008,2009
"T107 R32W S27",195005,7,195,5,2008,2009
"T107 R32W S27",5195,9,5,195,2008,2009
"T107 R32W S27",121122,1,121,122,2008,2009
"T107 R32W S27",122122,6,122,122,2008,2009
"T107 R32W S27",5176,4,5,176,2008,2009
"T107 R32W S27",5005,62,5,5,2008,2009
"T107 R32W S27",23001,1,23,1,2008,2009
"T107 R32W S27",1195,29,1,195,2008,2009
"T107 R32W S27",1001,28,1,1,2008,2009
"T107 R32W S27",1005,1220,1,5,2008,2009
"T107 R32W S27",24001,1,24,1,2008,2009
"T107 R32W S27",1176,19,1,176,2008,2009
"T107 R32W S27",5001,988,5,1,2008,2009
"T107 R32W S27",195001,4,195,1,2008,2009
"T107 R32W S27",176001,16,176,1,2008,2009
"T107 R32W S27",36141,1,36,141,2008,2009
"T107 R32W S27",27001,1,27,1,2008,2009
"T107 R32W S27",141001,1,141,1,2008,2009
"T107 R32W S27",121001,17,121,1,2008,2009
"T107 R32W S27",12001,1,12,1,2008,2009
"T107 R32W S27",121121,141,121,121,2009,2010
"T107 R32W S27",141141,76,141,141,2009,2010
"T107 R32W S27",141190,48,141,190,2009,2010
"T107 R32W S27",176195,33,176,195,2009,2010
"T107 R32W S27",190141,8,190,141,2009,2010
"T107 R32W S27",190190,10,190,190,2009,2010
"T107 R32W S27",195176,34,195,176,2009,2010
"T107 R32W S27",195195,42,195,195,2009,2010
"T107 R32W S27",195005,4,195,5,2009,2010
"T107 R32W S27",5195,11,5,195,2009,2010
"T107 R32W S27",176176,56,176,176,2009,2010
"T107 R32W S27",176005,5,176,5,2009,2010
"T107 R32W S27",122122,7,122,122,2009,2010
"T107 R32W S27",5005,29,5,5,2009,2010
"T107 R32W S27",5176,6,5,176,2009,2010
"T107 R32W S27",141005,1,141,5,2009,2010
"T107 R32W S27",176001,15,176,1,2009,2010
"T107 R32W S27",195001,24,195,1,2009,2010
"T107 R32W S27",1005,924,1,5,2009,2010
"T107 R32W S27",5001,1252,5,1,2009,2010
"T107 R32W S27",1001,103,1,1,2009,2010
"T107 R32W S27",176121,1,176,121,2009,2010
"T107 R32W S27",1195,7,1,195,2009,2010
"T107 R32W S27",1141,1,1,141,2009,2010
"T107 R32W S27",1121,8,1,121,2009,2010
"T107 R32W S27",1012,15,1,12,2009,2010
"T107 R32W S27",121121,145,121,121,2010,2011
"T107 R32W S27",141190,6,141,190,2010,2011
"T107 R32W S27",176195,82,176,195,2010,2011
"T107 R32W S27",190141,48,190,141,2010,2011
"T107 R32W S27",190190,10,190,190,2010,2011
"T107 R32W S27",195195,68,195,195,2010,2011
"T107 R32W S27",5195,4,5,195,2010,2011
"T107 R32W S27",141141,78,141,141,2010,2011
"T107 R32W S27",195005,5,195,5,2010,2011
"T107 R32W S27",5141,1,5,141,2010,2011
"T107 R32W S27",141005,1,141,5,2010,2011
"T107 R32W S27",195176,2,195,176,2010,2011
"T107 R32W S27",122122,3,122,122,2010,2011
