"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S17",121121,125,121,121,2008,2009
"T117 R45W S17",141141,103,141,141,2008,2009
"T117 R45W S17",141190,1,141,190,2008,2009
"T117 R45W S17",190141,14,190,141,2008,2009
"T117 R45W S17",190190,1,190,190,2008,2009
"T117 R45W S17",195141,1,195,141,2008,2009
"T117 R45W S17",195176,58,195,176,2008,2009
"T117 R45W S17",195195,203,195,195,2008,2009
"T117 R45W S17",176195,61,176,195,2008,2009
"T117 R45W S17",195037,4,195,37,2008,2009
"T117 R45W S17",176176,201,176,176,2008,2009
"T117 R45W S17",176005,12,176,5,2008,2009
"T117 R45W S17",176141,2,176,141,2008,2009
"T117 R45W S17",195005,13,195,5,2008,2009
"T117 R45W S17",5195,44,5,195,2008,2009
"T117 R45W S17",121122,4,121,122,2008,2009
"T117 R45W S17",122122,4,122,122,2008,2009
"T117 R45W S17",176037,8,176,37,2008,2009
"T117 R45W S17",5176,20,5,176,2008,2009
"T117 R45W S17",122121,1,122,121,2008,2009
"T117 R45W S17",176028,1,176,28,2008,2009
"T117 R45W S17",5005,14,5,5,2008,2009
"T117 R45W S17",5037,1,5,37,2008,2009
"T117 R45W S17",121005,2,121,5,2008,2009
"T117 R45W S17",1036,2,1,36,2008,2009
"T117 R45W S17",1195,46,1,195,2008,2009
"T117 R45W S17",1001,303,1,1,2008,2009
"T117 R45W S17",1005,786,1,5,2008,2009
"T117 R45W S17",1176,16,1,176,2008,2009
"T117 R45W S17",5001,779,5,1,2008,2009
"T117 R45W S17",195001,7,195,1,2008,2009
"T117 R45W S17",5028,1,5,28,2008,2009
"T117 R45W S17",176001,8,176,1,2008,2009
"T117 R45W S17",121001,2,121,1,2008,2009
"T117 R45W S17",121121,124,121,121,2009,2010
"T117 R45W S17",141141,102,141,141,2009,2010
"T117 R45W S17",141190,18,141,190,2009,2010
"T117 R45W S17",176195,43,176,195,2009,2010
"T117 R45W S17",190190,2,190,190,2009,2010
"T117 R45W S17",195176,76,195,176,2009,2010
"T117 R45W S17",195195,224,195,195,2009,2010
"T117 R45W S17",195005,14,195,5,2009,2010
"T117 R45W S17",5195,17,5,195,2009,2010
"T117 R45W S17",36195,2,36,195,2009,2010
"T117 R45W S17",176176,66,176,176,2009,2010
"T117 R45W S17",176005,27,176,5,2009,2010
"T117 R45W S17",37176,4,37,176,2009,2010
"T117 R45W S17",122122,8,122,122,2009,2010
"T117 R45W S17",28176,1,28,176,2009,2010
"T117 R45W S17",121122,1,121,122,2009,2010
"T117 R45W S17",5005,32,5,5,2009,2010
"T117 R45W S17",5176,9,5,176,2009,2010
"T117 R45W S17",37005,6,37,5,2009,2010
"T117 R45W S17",121176,1,121,176,2009,2010
"T117 R45W S17",5121,2,5,121,2009,2010
"T117 R45W S17",176037,1,176,37,2009,2010
"T117 R45W S17",176001,158,176,1,2009,2010
"T117 R45W S17",195001,40,195,1,2009,2010
"T117 R45W S17",1005,864,1,5,2009,2010
"T117 R45W S17",1176,8,1,176,2009,2010
"T117 R45W S17",5001,767,5,1,2009,2010
"T117 R45W S17",1001,215,1,1,2009,2010
"T117 R45W S17",1195,10,1,195,2009,2010
"T117 R45W S17",37001,3,37,1,2009,2010
"T117 R45W S17",28005,1,28,5,2009,2010
"T117 R45W S17",1121,2,1,121,2009,2010
"T117 R45W S17",121121,128,121,121,2010,2011
"T117 R45W S17",141190,4,141,190,2010,2011
"T117 R45W S17",176195,94,176,195,2010,2011
"T117 R45W S17",190141,16,190,141,2010,2011
"T117 R45W S17",190190,4,190,190,2010,2011
"T117 R45W S17",195195,261,195,195,2010,2011
"T117 R45W S17",5195,12,5,195,2010,2011
"T117 R45W S17",141141,98,141,141,2010,2011
"T117 R45W S17",195005,7,195,5,2010,2011
"T117 R45W S17",195036,3,195,36,2010,2011
"T117 R45W S17",176036,2,176,36,2010,2011
