"xCoords","yCoords","width","colorToUse"
1,6.4,21.8553948832036,"#ffd300"
1.2,6.4,21.8553948832036,"#ffd300"
1.4,6.4,21.8553948832036,"#ffd300"
2,6.4,21.8553948832036,"#ffd300"
1.8,6.4,21.8553948832036,"#ffd300"
1.6,6.4,21.8553948832036,"#ffd300"
1,6.4,0.039154616240267,"#f781bf"
1.2,6.2,0.039154616240267,"#f781bf"
1.4,6.2,0.039154616240267,"#f781bf"
2,4.6,0.039154616240267,"#ffd300"
1.8,4.8,0.039154616240267,"#ffd300"
1.6,4.8,0.039154616240267,"#ffd300"
1,6.4,3.04338153503893,"#AAAAAA"
1.2,5.8,3.04338153503893,"#AAAAAA"
1.4,5.8,3.04338153503893,"#AAAAAA"
2,1,3.04338153503893,"#ffd300"
1.8,1.6,3.04338153503893,"#ffd300"
1.6,1.6,3.04338153503893,"#ffd300"
1,6.4,25.9497219132369,"#4daf4a"
1.2,6.3,25.9497219132369,"#4daf4a"
1.4,6.3,25.9497219132369,"#4daf4a"
2,5.5,25.9497219132369,"#ffd300"
1.8,5.6,25.9497219132369,"#ffd300"
1.6,5.6,25.9497219132369,"#ffd300"
1,6.4,0.108565072302558,"#a65628"
1.2,6.1,0.108565072302558,"#a65628"
1.4,6.1,0.108565072302558,"#a65628"
2,3.7,0.108565072302558,"#ffd300"
1.8,4,0.108565072302558,"#ffd300"
1.6,4,0.108565072302558,"#ffd300"
1,6.4,0.0151279199110122,"#377eb8"
1.2,6,0.0151279199110122,"#377eb8"
1.4,6,0.0151279199110122,"#377eb8"
2,2.8,0.0151279199110122,"#ffd300"
1.8,3.2,0.0151279199110122,"#ffd300"
1.6,3.2,0.0151279199110122,"#ffd300"
1,1.9,0.00800889877641824,"#ffd300"
1.2,2.4,0.00800889877641824,"#ffd300"
1.4,2.4,0.00800889877641824,"#ffd300"
2,6.4,0.00800889877641824,"#e41a1c"
1.8,5.9,0.00800889877641824,"#e41a1c"
1.6,5.9,0.00800889877641824,"#e41a1c"
1,1.9,0.0017797552836485,"#AAAAAA"
1.2,1.8,0.0017797552836485,"#AAAAAA"
1.4,1.8,0.0017797552836485,"#AAAAAA"
2,1,0.0017797552836485,"#e41a1c"
1.8,1.1,0.0017797552836485,"#e41a1c"
1.6,1.1,0.0017797552836485,"#e41a1c"
1,1.9,0.000889877641824249,"#4daf4a"
1.2,2.3,0.000889877641824249,"#4daf4a"
1.4,2.3,0.000889877641824249,"#4daf4a"
2,5.5,0.000889877641824249,"#e41a1c"
1.8,5.1,0.000889877641824249,"#e41a1c"
1.6,5.1,0.000889877641824249,"#e41a1c"
1,4.6,0.0186874304783092,"#ffd300"
1.2,4.8,0.0186874304783092,"#ffd300"
1.4,4.8,0.0186874304783092,"#ffd300"
2,6.4,0.0186874304783092,"#f781bf"
1.8,6.2,0.0186874304783092,"#f781bf"
1.6,6.2,0.0186874304783092,"#f781bf"
1,4.6,0.0596218020022247,"#f781bf"
1.2,4.6,0.0596218020022247,"#f781bf"
1.4,4.6,0.0596218020022247,"#f781bf"
2,4.6,0.0596218020022247,"#f781bf"
1.8,4.6,0.0596218020022247,"#f781bf"
1.6,4.6,0.0596218020022247,"#f781bf"
1,4.6,0.12992213570634,"#AAAAAA"
1.2,4.2,0.12992213570634,"#AAAAAA"
1.4,4.2,0.12992213570634,"#AAAAAA"
2,1,0.12992213570634,"#f781bf"
1.8,1.4,0.12992213570634,"#f781bf"
1.6,1.4,0.12992213570634,"#f781bf"
1,4.6,0.0364849833147942,"#4daf4a"
1.2,4.7,0.0364849833147942,"#4daf4a"
1.4,4.7,0.0364849833147942,"#4daf4a"
2,5.5,0.0364849833147942,"#f781bf"
1.8,5.4,0.0364849833147942,"#f781bf"
1.6,5.4,0.0364849833147942,"#f781bf"
1,1,4.60689655172414,"#ffd300"
1.2,1.6,4.60689655172414,"#ffd300"
1.4,1.6,4.60689655172414,"#ffd300"
2,6.4,4.60689655172414,"#AAAAAA"
1.8,5.8,4.60689655172414,"#AAAAAA"
1.6,5.8,4.60689655172414,"#AAAAAA"
1,1,0.132591768631813,"#f781bf"
1.2,1.4,0.132591768631813,"#f781bf"
1.4,1.4,0.132591768631813,"#f781bf"
2,4.6,0.132591768631813,"#AAAAAA"
1.8,4.2,0.132591768631813,"#AAAAAA"
1.6,4.2,0.132591768631813,"#AAAAAA"
1,1,17.2965517241379,"#AAAAAA"
1.2,1,17.2965517241379,"#AAAAAA"
1.4,1,17.2965517241379,"#AAAAAA"
2,1,17.2965517241379,"#AAAAAA"
1.8,1,17.2965517241379,"#AAAAAA"
