"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W",5111,5,5,111,2008,2009
"T108 R31W",5195,303,5,195,2008,2009
"T108 R31W",37195,2,37,195,2008,2009
"T108 R31W",111005,4,111,5,2008,2009
"T108 R31W",111111,5921,111,111,2008,2009
"T108 R31W",111190,4,111,190,2008,2009
"T108 R31W",111195,93,111,195,2008,2009
"T108 R31W",121121,4337,121,121,2008,2009
"T108 R31W",141141,1023,141,141,2008,2009
"T108 R31W",141176,18,141,176,2008,2009
"T108 R31W",141190,254,141,190,2008,2009
"T108 R31W",141195,39,141,195,2008,2009
"T108 R31W",176176,1253,176,176,2008,2009
"T108 R31W",176195,1681,176,195,2008,2009
"T108 R31W",190141,57,190,141,2008,2009
"T108 R31W",190142,1,190,142,2008,2009
"T108 R31W",190190,24,190,190,2008,2009
"T108 R31W",190195,7,190,195,2008,2009
"T108 R31W",195005,130,195,5,2008,2009
"T108 R31W",195023,4,195,23,2008,2009
"T108 R31W",195037,1,195,37,2008,2009
"T108 R31W",195111,154,195,111,2008,2009
"T108 R31W",195141,1,195,141,2008,2009
"T108 R31W",195152,2,195,152,2008,2009
"T108 R31W",195176,573,195,176,2008,2009
"T108 R31W",195190,1,195,190,2008,2009
"T108 R31W",195195,1802,195,195,2008,2009
"T108 R31W",141142,3,141,142,2008,2009
"T108 R31W",5141,2,5,141,2008,2009
"T108 R31W",5176,295,5,176,2008,2009
"T108 R31W",23176,8,23,176,2008,2009
"T108 R31W",23195,3,23,195,2008,2009
"T108 R31W",36036,64,36,36,2008,2009
"T108 R31W",36176,90,36,176,2008,2009
"T108 R31W",36195,53,36,195,2008,2009
"T108 R31W",37176,1,37,176,2008,2009
"T108 R31W",61176,1,61,176,2008,2009
"T108 R31W",61195,1,61,195,2008,2009
"T108 R31W",121122,22,121,122,2008,2009
"T108 R31W",122121,127,122,121,2008,2009
"T108 R31W",122122,464,122,122,2008,2009
"T108 R31W",122123,44,122,123,2008,2009
"T108 R31W",141005,4,141,5,2008,2009
"T108 R31W",152195,2,152,195,2008,2009
"T108 R31W",176005,325,176,5,2008,2009
"T108 R31W",176023,8,176,23,2008,2009
"T108 R31W",176028,4,176,28,2008,2009
"T108 R31W",176036,76,176,36,2008,2009
"T108 R31W",176037,2,176,37,2008,2009
"T108 R31W",176061,1,176,61,2008,2009
"T108 R31W",176131,41,176,131,2008,2009
"T108 R31W",176141,6,176,141,2008,2009
"T108 R31W",176190,3,176,190,2008,2009
"T108 R31W",195036,58,195,36,2008,2009
"T108 R31W",195059,2,195,59,2008,2009
"T108 R31W",195131,8,195,131,2008,2009
"T108 R31W",36131,1,36,131,2008,2009
"T108 R31W",24195,2,24,195,2008,2009
"T108 R31W",28195,4,28,195,2008,2009
