"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W",5195,15,5,195,2008,2009
"T107 R19W",111111,2403,111,111,2008,2009
"T107 R19W",111190,47,111,190,2008,2009
"T107 R19W",111195,15,111,195,2008,2009
"T107 R19W",121121,5629,121,121,2008,2009
"T107 R19W",141141,3875,141,141,2008,2009
"T107 R19W",141176,949,141,176,2008,2009
"T107 R19W",141190,88,141,190,2008,2009
"T107 R19W",141195,38,141,195,2008,2009
"T107 R19W",142141,1,142,141,2008,2009
"T107 R19W",176176,13942,176,176,2008,2009
"T107 R19W",176195,296,176,195,2008,2009
"T107 R19W",190141,78,190,141,2008,2009
"T107 R19W",190176,12,190,176,2008,2009
"T107 R19W",190190,18,190,190,2008,2009
"T107 R19W",190195,6,190,195,2008,2009
"T107 R19W",195005,1,195,5,2008,2009
"T107 R19W",195037,1,195,37,2008,2009
"T107 R19W",195061,1,195,61,2008,2009
"T107 R19W",195111,22,195,111,2008,2009
"T107 R19W",195141,47,195,141,2008,2009
"T107 R19W",195176,563,195,176,2008,2009
"T107 R19W",195190,25,195,190,2008,2009
"T107 R19W",195195,104,195,195,2008,2009
"T107 R19W",141142,1,141,142,2008,2009
"T107 R19W",5141,3,5,141,2008,2009
"T107 R19W",5176,710,5,176,2008,2009
"T107 R19W",23176,4,23,176,2008,2009
"T107 R19W",36036,357,36,36,2008,2009
"T107 R19W",36176,251,36,176,2008,2009
"T107 R19W",36195,1,36,195,2008,2009
"T107 R19W",37036,2,37,36,2008,2009
"T107 R19W",37176,28,37,176,2008,2009
"T107 R19W",59176,1,59,176,2008,2009
"T107 R19W",121122,200,121,122,2008,2009
"T107 R19W",122121,53,122,121,2008,2009
"T107 R19W",122122,782,122,122,2008,2009
"T107 R19W",122123,33,122,123,2008,2009
"T107 R19W",141005,15,141,5,2008,2009
"T107 R19W",152195,1,152,195,2008,2009
"T107 R19W",176005,757,176,5,2008,2009
"T107 R19W",176023,10,176,23,2008,2009
"T107 R19W",176028,4,176,28,2008,2009
"T107 R19W",176036,332,176,36,2008,2009
"T107 R19W",176037,9,176,37,2008,2009
"T107 R19W",176141,204,176,141,2008,2009
"T107 R19W",176152,4,176,152,2008,2009
"T107 R19W",176190,4,176,190,2008,2009
"T107 R19W",195036,18,195,36,2008,2009
"T107 R19W",152190,2,152,190,2008,2009
"T107 R19W",111176,19,111,176,2008,2009
"T107 R19W",5005,1261,5,5,2008,2009
"T107 R19W",1111,7,1,111,2008,2009
"T107 R19W",5023,2,5,23,2008,2009
"T107 R19W",5037,1,5,37,2008,2009
"T107 R19W",5042,2,5,42,2008,2009
"T107 R19W",23001,126,23,1,2008,2009
"T107 R19W",23005,31,23,5,2008,2009
