"xCoords","yCoords","width","colorToUse"
1,6.4,9.76763493488565,"#ffd300"
1.2,6.4,9.76763493488565,"#ffd300"
1.4,6.4,9.76763493488565,"#ffd300"
2,6.4,9.76763493488565,"#ffd300"
1.8,6.4,9.76763493488565,"#ffd300"
1.6,6.4,9.76763493488565,"#ffd300"
1,6.4,0.00193074420535395,"#e41a1c"
1.2,5.9,0.00193074420535395,"#e41a1c"
1.4,5.9,0.00193074420535395,"#e41a1c"
2,1.9,0.00193074420535395,"#ffd300"
1.8,2.4,0.00193074420535395,"#ffd300"
1.6,2.4,0.00193074420535395,"#ffd300"
1,6.4,0.10522555919179,"#f781bf"
1.2,6.2,0.10522555919179,"#f781bf"
1.4,6.2,0.10522555919179,"#f781bf"
2,4.6,0.10522555919179,"#ffd300"
1.8,4.8,0.10522555919179,"#ffd300"
1.6,4.8,0.10522555919179,"#ffd300"
1,6.4,3.47437419753444,"#AAAAAA"
1.2,5.8,3.47437419753444,"#AAAAAA"
1.4,5.8,3.47437419753444,"#AAAAAA"
2,1,3.47437419753444,"#ffd300"
1.8,1.6,3.47437419753444,"#ffd300"
1.6,1.6,3.47437419753444,"#ffd300"
1,6.4,28.2545107011498,"#4daf4a"
1.2,6.3,28.2545107011498,"#4daf4a"
1.4,6.3,28.2545107011498,"#4daf4a"
2,5.5,28.2545107011498,"#ffd300"
1.8,5.6,28.2545107011498,"#ffd300"
1.6,5.6,28.2545107011498,"#ffd300"
1,6.4,0.0376495120044021,"#a65628"
1.2,6.1,0.0376495120044021,"#a65628"
1.4,6.1,0.0376495120044021,"#a65628"
2,3.7,0.0376495120044021,"#ffd300"
1.8,4,0.0376495120044021,"#ffd300"
1.6,4,0.0376495120044021,"#ffd300"
1,1.9,0.00193074420535395,"#ffd300"
1.2,2.4,0.00193074420535395,"#ffd300"
1.4,2.4,0.00193074420535395,"#ffd300"
2,6.4,0.00193074420535395,"#e41a1c"
1.8,5.9,0.00193074420535395,"#e41a1c"
1.6,5.9,0.00193074420535395,"#e41a1c"
1,4.6,0.165078629557763,"#ffd300"
1.2,4.8,0.165078629557763,"#ffd300"
1.4,4.8,0.165078629557763,"#ffd300"
2,6.4,0.165078629557763,"#f781bf"
1.8,6.2,0.165078629557763,"#f781bf"
1.6,6.2,0.165078629557763,"#f781bf"
1,4.6,0.37359900373599,"#f781bf"
1.2,4.6,0.37359900373599,"#f781bf"
1.4,4.6,0.37359900373599,"#f781bf"
2,4.6,0.37359900373599,"#f781bf"
1.8,4.6,0.37359900373599,"#f781bf"
1.6,4.6,0.37359900373599,"#f781bf"
1,4.6,0.252927490901368,"#AAAAAA"
1.2,4.2,0.252927490901368,"#AAAAAA"
1.4,4.2,0.252927490901368,"#AAAAAA"
2,1,0.252927490901368,"#f781bf"
1.8,1.4,0.252927490901368,"#f781bf"
1.6,1.4,0.252927490901368,"#f781bf"
1,4.6,0.0202728141562165,"#4daf4a"
1.2,4.7,0.0202728141562165,"#4daf4a"
1.4,4.7,0.0202728141562165,"#4daf4a"
2,5.5,0.0202728141562165,"#f781bf"
1.8,5.4,0.0202728141562165,"#f781bf"
1.6,5.4,0.0202728141562165,"#f781bf"
1,4.6,0.000965372102676977,"#a65628"
1.2,4.5,0.000965372102676977,"#a65628"
1.4,4.5,0.000965372102676977,"#a65628"
2,3.7,0.000965372102676977,"#f781bf"
1.8,3.8,0.000965372102676977,"#f781bf"
1.6,3.8,0.000965372102676977,"#f781bf"
1,1,1.75215036635871,"#ffd300"
1.2,1.6,1.75215036635871,"#ffd300"
1.4,1.6,1.75215036635871,"#ffd300"
2,6.4,1.75215036635871,"#AAAAAA"
1.8,5.8,1.75215036635871,"#AAAAAA"
1.6,5.8,1.75215036635871,"#AAAAAA"
1,1,0.000965372102676977,"#e41a1c"
1.2,1.1,0.000965372102676977,"#e41a1c"
1.4,1.1,0.000965372102676977,"#e41a1c"
2,1.9,0.000965372102676977,"#AAAAAA"
1.8,1.8,0.000965372102676977,"#AAAAAA"
1.6,1.8,0.000965372102676977,"#AAAAAA"
1,1,0.425729097280547,"#f781bf"
1.2,1.4,0.425729097280547,"#f781bf"
1.4,1.4,0.425729097280547,"#f781bf"
2,4.6,0.425729097280547,"#AAAAAA"
1.8,4.2,0.425729097280547,"#AAAAAA"
1.6,4.2,0.425729097280547,"#AAAAAA"
1,1,28.7806384971087,"#AAAAAA"
1.2,1,28.7806384971087,"#AAAAAA"
1.4,1,28.7806384971087,"#AAAAAA"
2,1,28.7806384971087,"#AAAAAA"
1.8,1,28.7806384971087,"#AAAAAA"
1.6,1,28.7806384971087,"#AAAAAA"
1,1,0.867869520306602,"#4daf4a"
1.2,1.5,0.867869520306602,"#4daf4a"
1.4,1.5,0.867869520306602,"#4daf4a"
2,5.5,0.867869520306602,"#AAAAAA"
1.8,5,0.867869520306602,"#AAAAAA"
1.6,5,0.867869520306602,"#AAAAAA"
1,1,0.00965372102676977,"#a65628"
1.2,1.3,0.00965372102676977,"#a65628"
1.4,1.3,0.00965372102676977,"#a65628"
2,3.7,0.00965372102676977,"#AAAAAA"
1.8,3.4,0.00965372102676977,"#AAAAAA"
1.6,3.4,0.00965372102676977,"#AAAAAA"
1,5.5,23.3533165358587,"#ffd300"
1.2,5.6,23.3533165358587,"#ffd300"
1.4,5.6,23.3533165358587,"#ffd300"
2,6.4,23.3533165358587,"#4daf4a"
1.8,6.3,23.3533165358587,"#4daf4a"
1.6,6.3,23.3533165358587,"#4daf4a"
1,5.5,0.00193074420535395,"#e41a1c"
1.2,5.1,0.00193074420535395,"#e41a1c"
1.4,5.1,0.00193074420535395,"#e41a1c"
2,1.9,0.00193074420535395,"#4daf4a"
1.8,2.3,0.00193074420535395,"#4daf4a"
1.6,2.3,0.00193074420535395,"#4daf4a"
1,5.5,0.118740768629268,"#f781bf"
1.2,5.4,0.118740768629268,"#f781bf"
1.4,5.4,0.118740768629268,"#f781bf"
2,4.6,0.118740768629268,"#4daf4a"
1.8,4.7,0.118740768629268,"#4daf4a"
1.6,4.7,0.118740768629268,"#4daf4a"
1,5.5,0.847596706150386,"#AAAAAA"
1.2,5,0.847596706150386,"#AAAAAA"
1.4,5,0.847596706150386,"#AAAAAA"
2,1,0.847596706150386,"#4daf4a"
1.8,1.5,0.847596706150386,"#4daf4a"
1.6,1.5,0.847596706150386,"#4daf4a"
1,5.5,1.21733422147567,"#4daf4a"
1.2,5.5,1.21733422147567,"#4daf4a"
1.4,5.5,1.21733422147567,"#4daf4a"
2,5.5,1.21733422147567,"#4daf4a"
1.8,5.5,1.21733422147567,"#4daf4a"
1.6,5.5,1.21733422147567,"#4daf4a"
1,5.5,0.00193074420535395,"#a65628"
1.2,5.3,0.00193074420535395,"#a65628"
1.4,5.3,0.00193074420535395,"#a65628"
2,3.7,0.00193074420535395,"#4daf4a"
1.8,3.9,0.00193074420535395,"#4daf4a"
1.6,3.9,0.00193074420535395,"#4daf4a"
1,3.7,0.121636884937299,"#ffd300"
1.2,4,0.121636884937299,"#ffd300"
1.4,4,0.121636884937299,"#ffd300"
2,6.4,0.121636884937299,"#a65628"
1.8,6.1,0.121636884937299,"#a65628"
1.6,6.1,0.121636884937299,"#a65628"
1,3.7,0.0106190931294467,"#f781bf"
1.2,3.8,0.0106190931294467,"#f781bf"
1.4,3.8,0.0106190931294467,"#f781bf"
2,4.6,0.0106190931294467,"#a65628"
1.8,4.5,0.0106190931294467,"#a65628"
