"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S3",121121,1,121,121,2008,2009
"T107 R11W S3",141141,2496,141,141,2008,2009
"T107 R11W S3",141176,18,141,176,2008,2009
"T107 R11W S3",176176,198,176,176,2008,2009
"T107 R11W S3",176036,7,176,36,2008,2009
"T107 R11W S3",176141,13,176,141,2008,2009
"T107 R11W S3",142141,16,142,141,2008,2009
"T107 R11W S3",36036,2,36,36,2008,2009
"T107 R11W S3",36176,39,36,176,2008,2009
"T107 R11W S3",141142,17,141,142,2008,2009
"T107 R11W S3",111176,1,111,176,2008,2009
"T107 R11W S3",36001,15,36,1,2008,2009
"T107 R11W S3",1001,28,1,1,2008,2009
"T107 R11W S3",1176,32,1,176,2008,2009
"T107 R11W S3",176001,20,176,1,2008,2009
"T107 R11W S3",121121,1,121,121,2009,2010
"T107 R11W S3",141141,2503,141,141,2009,2010
"T107 R11W S3",142141,17,142,141,2009,2010
"T107 R11W S3",36176,6,36,176,2009,2010
"T107 R11W S3",176036,28,176,36,2009,2010
"T107 R11W S3",176141,18,176,141,2009,2010
"T107 R11W S3",176176,193,176,176,2009,2010
"T107 R11W S3",176005,1,176,5,2009,2010
"T107 R11W S3",141142,7,141,142,2009,2010
"T107 R11W S3",141176,15,141,176,2009,2010
"T107 R11W S3",176001,48,176,1,2009,2010
"T107 R11W S3",1005,22,1,5,2009,2010
"T107 R11W S3",1176,24,1,176,2009,2010
"T107 R11W S3",1001,17,1,1,2009,2010
"T107 R11W S3",36001,3,36,1,2009,2010
"T107 R11W S3",121121,1,121,121,2010,2011
"T107 R11W S3",141190,1,141,190,2010,2011
"T107 R11W S3",141141,2475,141,141,2010,2011
"T107 R11W S3",141142,61,141,142,2010,2011
"T107 R11W S3",36037,6,36,37,2010,2011
"T107 R11W S3",176036,41,176,36,2010,2011
"T107 R11W S3",176141,35,176,141,2010,2011
"T107 R11W S3",141176,1,141,176,2010,2011
"T107 R11W S3",142141,3,142,141,2010,2011
"T107 R11W S3",142142,4,142,142,2010,2011
"T107 R11W S3",5001,22,5,1,2010,2011
"T107 R11W S3",36036,12,36,36,2010,2011
"T107 R11W S3",1001,30,1,1,2010,2011
"T107 R11W S3",176001,27,176,1,2010,2011
"T107 R11W S3",176176,134,176,176,2010,2011
"T107 R11W S3",5176,1,5,176,2010,2011
"T107 R11W S3",1028,1,1,28,2010,2011
"T107 R11W S3",176028,1,176,28,2010,2011
"T107 R11W S3",36176,9,36,176,2010,2011
"T107 R11W S3",36001,1,36,1,2010,2011
"T107 R11W S3",1176,37,1,176,2010,2011
"T107 R11W S3",141190,2,141,190,2011,2012
"T107 R11W S3",190141,1,190,141,2011,2012
"T107 R11W S3",121121,1,121,121,2011,2012
"T107 R11W S3",141141,2470,141,141,2011,2012
"T107 R11W S3",142190,2,142,190,2011,2012
"T107 R11W S3",141142,13,141,142,2011,2012
"T107 R11W S3",36036,5,36,36,2011,2012
"T107 R11W S3",36037,3,36,37,2011,2012
"T107 R11W S3",142141,58,142,141,2011,2012
"T107 R11W S3",176195,2,176,195,2011,2012
"T107 R11W S3",37176,5,37,176,2011,2012
"T107 R11W S3",142142,3,142,142,2011,2012
"T107 R11W S3",141176,28,141,176,2011,2012
"T107 R11W S3",176037,7,176,37,2011,2012
"T107 R11W S3",1005,28,1,5,2011,2012
"T107 R11W S3",36176,33,36,176,2011,2012
"T107 R11W S3",1001,4,1,1,2011,2012
"T107 R11W S3",142111,2,142,111,2011,2012
"T107 R11W S3",176036,13,176,36,2011,2012
"T107 R11W S3",176005,1,176,5,2011,2012
"T107 R11W S3",176176,145,176,176,2011,2012
"T107 R11W S3",37001,1,37,1,2011,2012
