"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S18",121121,47,121,121,2008,2009
"T112 R26W S18",141141,1219,141,141,2008,2009
"T112 R26W S18",141190,36,141,190,2008,2009
"T112 R26W S18",141195,1,141,195,2008,2009
"T112 R26W S18",190141,6,190,141,2008,2009
"T112 R26W S18",195111,1,195,111,2008,2009
"T112 R26W S18",195141,4,195,141,2008,2009
"T112 R26W S18",195176,20,195,176,2008,2009
"T112 R26W S18",195195,44,195,195,2008,2009
"T112 R26W S18",141176,1,141,176,2008,2009
"T112 R26W S18",176195,37,176,195,2008,2009
"T112 R26W S18",176176,123,176,176,2008,2009
"T112 R26W S18",141152,224,141,152,2008,2009
"T112 R26W S18",176005,30,176,5,2008,2009
"T112 R26W S18",176036,6,176,36,2008,2009
"T112 R26W S18",176141,33,176,141,2008,2009
"T112 R26W S18",195005,1,195,5,2008,2009
"T112 R26W S18",5195,34,5,195,2008,2009
"T112 R26W S18",142141,1,142,141,2008,2009
"T112 R26W S18",36176,6,36,176,2008,2009
"T112 R26W S18",121122,2,121,122,2008,2009
"T112 R26W S18",122122,16,122,122,2008,2009
"T112 R26W S18",176152,5,176,152,2008,2009
"T112 R26W S18",5176,56,5,176,2008,2009
"T112 R26W S18",36195,1,36,195,2008,2009
"T112 R26W S18",122123,1,122,123,2008,2009
"T112 R26W S18",122121,1,122,121,2008,2009
"T112 R26W S18",176131,1,176,131,2008,2009
"T112 R26W S18",152190,3,152,190,2008,2009
"T112 R26W S18",5005,20,5,5,2008,2009
"T112 R26W S18",5023,7,5,23,2008,2009
"T112 R26W S18",41176,1,41,176,2008,2009
"T112 R26W S18",123122,1,123,122,2008,2009
"T112 R26W S18",5036,31,5,36,2008,2009
"T112 R26W S18",5024,1,5,24,2008,2009
"T112 R26W S18",1195,7,1,195,2008,2009
"T112 R26W S18",1001,26,1,1,2008,2009
"T112 R26W S18",1005,54,1,5,2008,2009
"T112 R26W S18",152176,5,152,176,2008,2009
"T112 R26W S18",152152,127,152,152,2008,2009
"T112 R26W S18",1176,14,1,176,2008,2009
"T112 R26W S18",5001,284,5,1,2008,2009
"T112 R26W S18",195001,2,195,1,2008,2009
"T112 R26W S18",152141,150,152,141,2008,2009
"T112 R26W S18",5028,1,5,28,2008,2009
"T112 R26W S18",41195,1,41,195,2008,2009
"T112 R26W S18",176001,13,176,1,2008,2009
"T112 R26W S18",1141,4,1,141,2008,2009
"T112 R26W S18",141001,3,141,1,2008,2009
"T112 R26W S18",5053,2,5,53,2008,2009
"T112 R26W S18",1053,1,1,53,2008,2009
"T112 R26W S18",12195,4,12,195,2008,2009
"T112 R26W S18",111195,1,111,195,2009,2010
"T112 R26W S18",121121,38,121,121,2009,2010
"T112 R26W S18",141141,1134,141,141,2009,2010
"T112 R26W S18",141152,237,141,152,2009,2010
"T112 R26W S18",141190,18,141,190,2009,2010
"T112 R26W S18",176195,18,176,195,2009,2010
"T112 R26W S18",190141,37,190,141,2009,2010
"T112 R26W S18",190195,1,190,195,2009,2010
"T112 R26W S18",195111,1,195,111,2009,2010
"T112 R26W S18",195141,1,195,141,2009,2010
"T112 R26W S18",195152,13,195,152,2009,2010
"T112 R26W S18",195176,70,195,176,2009,2010
"T112 R26W S18",195195,32,195,195,2009,2010
"T112 R26W S18",152141,238,152,141,2009,2010
"T112 R26W S18",195036,1,195,36,2009,2010
"T112 R26W S18",141195,10,141,195,2009,2010
