"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R7W",111111,1178,111,111,2008,2009
"T60 R7W",111190,140,111,190,2008,2009
"T60 R7W",111195,3,111,195,2008,2009
"T60 R7W",121121,2406,121,121,2008,2009
"T60 R7W",141141,6125,141,141,2008,2009
"T60 R7W",141176,11,141,176,2008,2009
"T60 R7W",141190,1469,141,190,2008,2009
"T60 R7W",141195,3,141,195,2008,2009
"T60 R7W",142141,101,142,141,2008,2009
"T60 R7W",142190,8165,142,190,2008,2009
"T60 R7W",142195,1,142,195,2008,2009
"T60 R7W",176176,16,176,176,2008,2009
"T60 R7W",176195,4,176,195,2008,2009
"T60 R7W",190141,2001,190,141,2008,2009
"T60 R7W",190142,7971,190,142,2008,2009
"T60 R7W",190152,448,190,152,2008,2009
"T60 R7W",190176,16,190,176,2008,2009
"T60 R7W",190190,25909,190,190,2008,2009
"T60 R7W",190195,188,190,195,2008,2009
"T60 R7W",195111,17,195,111,2008,2009
"T60 R7W",195141,10,195,141,2008,2009
"T60 R7W",195152,40,195,152,2008,2009
"T60 R7W",195176,3,195,176,2008,2009
"T60 R7W",195190,182,195,190,2008,2009
"T60 R7W",195195,96,195,195,2008,2009
"T60 R7W",141142,91,141,142,2008,2009
"T60 R7W",121122,1,121,122,2008,2009
"T60 R7W",122122,1,122,122,2008,2009
"T60 R7W",141131,1,141,131,2008,2009
"T60 R7W",141152,507,141,152,2008,2009
"T60 R7W",142142,12557,142,142,2008,2009
"T60 R7W",142152,30,142,152,2008,2009
"T60 R7W",152195,52,152,195,2008,2009
"T60 R7W",176141,2,176,141,2008,2009
"T60 R7W",176152,24,176,152,2008,2009
"T60 R7W",176190,64,176,190,2008,2009
"T60 R7W",195142,8,195,142,2008,2009
"T60 R7W",152190,650,152,190,2008,2009
"T60 R7W",131190,2,131,190,2008,2009
"T60 R7W",131111,5,131,111,2008,2009
"T60 R7W",190111,153,190,111,2008,2009
"T60 R7W",176111,4,176,111,2008,2009
"T60 R7W",152141,1788,152,141,2008,2009
"T60 R7W",141143,2304,141,143,2008,2009
"T60 R7W",190143,3896,190,143,2008,2009
"T60 R7W",143190,2978,143,190,2008,2009
"T60 R7W",111152,5,111,152,2008,2009
"T60 R7W",143141,3069,143,141,2008,2009
"T60 R7W",152152,573,152,152,2008,2009
"T60 R7W",152176,18,152,176,2008,2009
"T60 R7W",142143,2163,142,143,2008,2009
"T60 R7W",152111,11,152,111,2008,2009
"T60 R7W",142111,34,142,111,2008,2009
"T60 R7W",131176,2,131,176,2008,2009
"T60 R7W",111142,10,111,142,2008,2009
"T60 R7W",152142,51,152,142,2008,2009
"T60 R7W",176142,1,176,142,2008,2009
"T60 R7W",111143,4,111,143,2008,2009
"T60 R7W",131141,1,131,141,2008,2009
"T60 R7W",143142,3045,143,142,2008,2009
"T60 R7W",143195,4,143,195,2008,2009
"T60 R7W",131152,2,131,152,2008,2009
"T60 R7W",143111,1,143,111,2008,2009
"T60 R7W",143143,8911,143,143,2008,2009
"T60 R7W",143152,205,143,152,2008,2009
"T60 R7W",143176,1,143,176,2008,2009
"T60 R7W",152143,384,152,143,2008,2009
"T60 R7W",176143,1,176,143,2008,2009
"T60 R7W",195143,3,195,143,2008,2009
"T60 R7W",152131,4,152,131,2008,2009
"T60 R7W",131131,3,131,131,2008,2009
"T60 R7W",111111,1145,111,111,2009,2010
"T60 R7W",111141,47,111,141,2009,2010
"T60 R7W",111176,1,111,176,2009,2010
"T60 R7W",111190,5,111,190,2009,2010
"T60 R7W",111195,35,111,195,2009,2010
"T60 R7W",121121,218,121,121,2009,2010
"T60 R7W",121141,455,121,141,2009,2010
"T60 R7W",121142,1710,121,142,2009,2010
"T60 R7W",121152,17,121,152,2009,2010
"T60 R7W",141141,10449,141,141,2009,2010
"T60 R7W",141152,40,141,152,2009,2010
"T60 R7W",141190,2,141,190,2009,2010
"T60 R7W",141195,3,141,195,2009,2010
"T60 R7W",142141,2376,142,141,2009,2010
"T60 R7W",152141,970,152,141,2009,2010
"T60 R7W",152190,2,152,190,2009,2010
"T60 R7W",152195,11,152,195,2009,2010
"T60 R7W",176152,2,176,152,2009,2010
"T60 R7W",176195,4,176,195,2009,2010
"T60 R7W",190141,6566,190,141,2009,2010
"T60 R7W",190142,29895,190,142,2009,2010
"T60 R7W",190152,146,190,152,2009,2010
"T60 R7W",190190,2732,190,190,2009,2010
"T60 R7W",190195,128,190,195,2009,2010
"T60 R7W",195111,12,195,111,2009,2010
"T60 R7W",195141,45,195,141,2009,2010
"T60 R7W",195152,64,195,152,2009,2010
"T60 R7W",195176,6,195,176,2009,2010
"T60 R7W",195195,18,195,195,2009,2010
"T60 R7W",190111,81,190,111,2009,2010
"T60 R7W",121195,1,121,195,2009,2010
"T60 R7W",122121,1,122,121,2009,2010
"T60 R7W",122122,1,122,122,2009,2010
"T60 R7W",131195,4,131,195,2009,2010
"T60 R7W",141142,2602,141,142,2009,2010
"T60 R7W",141176,1,141,176,2009,2010
"T60 R7W",142176,1,142,176,2009,2010
"T60 R7W",142190,265,142,190,2009,2010
"T60 R7W",152176,25,152,176,2009,2010
"T60 R7W",176141,25,176,141,2009,2010
"T60 R7W",190176,4,190,176,2009,2010
"T60 R7W",195142,206,195,142,2009,2010
"T60 R7W",121122,4,121,122,2009,2010
"T60 R7W",131142,1,131,142,2009,2010
"T60 R7W",142142,21073,142,142,2009,2010
"T60 R7W",152142,597,152,142,2009,2010
"T60 R7W",111142,159,111,142,2009,2010
"T60 R7W",143141,8222,143,141,2009,2010
"T60 R7W",143190,16,143,190,2009,2010
"T60 R7W",190143,7,190,143,2009,2010
"T60 R7W",111152,9,111,152,2009,2010
"T60 R7W",143142,9380,143,142,2009,2010
"T60 R7W",152111,6,152,111,2009,2010
"T60 R7W",152152,222,152,152,2009,2010
"T60 R7W",142143,5,142,143,2009,2010
"T60 R7W",142152,10,142,152,2009,2010
"T60 R7W",176142,36,176,142,2009,2010
"T60 R7W",111131,2,111,131,2009,2010
"T60 R7W",121143,1,121,143,2009,2010
"T60 R7W",143195,5,143,195,2009,2010
"T60 R7W",142111,4,142,111,2009,2010
"T60 R7W",131111,2,131,111,2009,2010
"T60 R7W",143111,2,143,111,2009,2010
"T60 R7W",143152,41,143,152,2009,2010
"T60 R7W",131131,1,131,131,2009,2010
"T60 R7W",152131,1,152,131,2009,2010
"T60 R7W",111111,1132,111,111,2010,2011
"T60 R7W",111195,5,111,195,2010,2011
"T60 R7W",121121,177,121,121,2010,2011
"T60 R7W",141121,455,141,121,2010,2011
"T60 R7W",141141,12731,141,141,2010,2011
"T60 R7W",141190,4877,141,190,2010,2011
"T60 R7W",141195,81,141,195,2010,2011
"T60 R7W",142121,1710,142,121,2010,2011
"T60 R7W",142190,24348,142,190,2010,2011
"T60 R7W",152121,17,152,121,2010,2011
"T60 R7W",152141,66,152,141,2010,2011
"T60 R7W",152190,176,152,190,2010,2011
"T60 R7W",152195,30,152,195,2010,2011
"T60 R7W",176111,2,176,111,2010,2011
"T60 R7W",176195,3,176,195,2010,2011
"T60 R7W",190111,6,190,111,2010,2011
"T60 R7W",190141,3,190,141,2010,2011
"T60 R7W",190142,512,190,142,2010,2011
"T60 R7W",190190,2485,190,190,2010,2011
"T60 R7W",195111,29,195,111,2010,2011
"T60 R7W",195141,1,195,141,2010,2011
"T60 R7W",195142,1,195,142,2010,2011
"T60 R7W",195152,15,195,152,2010,2011
"T60 R7W",195190,145,195,190,2010,2011
"T60 R7W",195195,15,195,195,2010,2011
"T60 R7W",111142,16,111,142,2010,2011
"T60 R7W",111190,82,111,190,2010,2011
"T60 R7W",141142,2463,141,142,2010,2011
