"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S30",121121,154,121,121,2008,2009
"T124 R40W S30",141141,17,141,141,2008,2009
"T124 R40W S30",141190,1,141,190,2008,2009
"T124 R40W S30",190141,1,190,141,2008,2009
"T124 R40W S30",195176,6,195,176,2008,2009
"T124 R40W S30",195195,11,195,195,2008,2009
"T124 R40W S30",141176,1,141,176,2008,2009
"T124 R40W S30",176195,3,176,195,2008,2009
"T124 R40W S30",176176,60,176,176,2008,2009
"T124 R40W S30",176005,6,176,5,2008,2009
"T124 R40W S30",195005,3,195,5,2008,2009
"T124 R40W S30",5195,1,5,195,2008,2009
"T124 R40W S30",121122,6,121,122,2008,2009
"T124 R40W S30",122122,6,122,122,2008,2009
"T124 R40W S30",141005,2,141,5,2008,2009
"T124 R40W S30",5176,1,5,176,2008,2009
"T124 R40W S30",37176,1,37,176,2008,2009
"T124 R40W S30",122123,1,122,123,2008,2009
"T124 R40W S30",122121,2,122,121,2008,2009
"T124 R40W S30",23176,4,23,176,2008,2009
"T124 R40W S30",5005,9,5,5,2008,2009
"T124 R40W S30",23005,76,23,5,2008,2009
"T124 R40W S30",23042,1,23,42,2008,2009
"T124 R40W S30",123123,1,123,123,2008,2009
"T124 R40W S30",6042,1,6,42,2008,2009
"T124 R40W S30",42042,1,42,42,2008,2009
"T124 R40W S30",1042,545,1,42,2008,2009
"T124 R40W S30",1195,4,1,195,2008,2009
"T124 R40W S30",1001,626,1,1,2008,2009
"T124 R40W S30",1005,1297,1,5,2008,2009
"T124 R40W S30",176042,1,176,42,2008,2009
"T124 R40W S30",1176,13,1,176,2008,2009
"T124 R40W S30",28005,1,28,5,2008,2009
"T124 R40W S30",1006,6,1,6,2008,2009
"T124 R40W S30",1041,7,1,41,2008,2009
"T124 R40W S30",195001,1,195,1,2008,2009
"T124 R40W S30",176001,1,176,1,2008,2009
"T124 R40W S30",27005,1,27,5,2008,2009
"T124 R40W S30",1141,2,1,141,2008,2009
"T124 R40W S30",1142,1,1,142,2008,2009
"T124 R40W S30",176122,1,176,122,2008,2009
"T124 R40W S30",1012,1,1,12,2008,2009
