"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S16",111111,142,111,111,2008,2009
"T132 R44W S16",111195,28,111,195,2008,2009
"T132 R44W S16",121121,98,121,121,2008,2009
"T132 R44W S16",141141,7,141,141,2008,2009
"T132 R44W S16",141190,4,141,190,2008,2009
"T132 R44W S16",141195,1,141,195,2008,2009
"T132 R44W S16",190190,1,190,190,2008,2009
"T132 R44W S16",190195,2,190,195,2008,2009
"T132 R44W S16",195023,9,195,23,2008,2009
"T132 R44W S16",195111,39,195,111,2008,2009
"T132 R44W S16",195176,205,195,176,2008,2009
"T132 R44W S16",195195,1807,195,195,2008,2009
"T132 R44W S16",176195,190,176,195,2008,2009
"T132 R44W S16",176176,69,176,176,2008,2009
"T132 R44W S16",23195,4,23,195,2008,2009
"T132 R44W S16",195005,65,195,5,2008,2009
"T132 R44W S16",5195,11,5,195,2008,2009
"T132 R44W S16",142141,2,142,141,2008,2009
"T132 R44W S16",121122,1,121,122,2008,2009
"T132 R44W S16",122122,18,122,122,2008,2009
"T132 R44W S16",142176,1,142,176,2008,2009
"T132 R44W S16",176006,2,176,6,2008,2009
"T132 R44W S16",176023,10,176,23,2008,2009
"T132 R44W S16",5176,2,5,176,2008,2009
"T132 R44W S16",122121,8,122,121,2008,2009
"T132 R44W S16",23176,5,23,176,2008,2009
"T132 R44W S16",111176,10,111,176,2008,2009
"T132 R44W S16",5005,1,5,5,2008,2009
"T132 R44W S16",23001,5,23,1,2008,2009
"T132 R44W S16",23005,2,23,5,2008,2009
"T132 R44W S16",1111,2,1,111,2008,2009
"T132 R44W S16",123123,1,123,123,2008,2009
"T132 R44W S16",176111,1,176,111,2008,2009
"T132 R44W S16",1195,15,1,195,2008,2009
"T132 R44W S16",1001,6,1,1,2008,2009
"T132 R44W S16",5001,9,5,1,2008,2009
"T132 R44W S16",23006,4,23,6,2008,2009
"T132 R44W S16",195001,158,195,1,2008,2009
"T132 R44W S16",41195,1,41,195,2008,2009
"T132 R44W S16",176001,9,176,1,2008,2009
"T132 R44W S16",195021,1,195,21,2008,2009
"T132 R44W S16",176044,1,176,44,2008,2009
"T132 R44W S16",23195,6,23,195,2009,2010
"T132 R44W S16",111111,163,111,111,2009,2010
"T132 R44W S16",111195,21,111,195,2009,2010
"T132 R44W S16",121121,93,121,121,2009,2010
"T132 R44W S16",141141,9,141,141,2009,2010
"T132 R44W S16",176195,36,176,195,2009,2010
