"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S22",121121,131,121,121,2008,2009
"T102 R44W S22",141141,14,141,141,2008,2009
"T102 R44W S22",195176,10,195,176,2008,2009
"T102 R44W S22",176195,1,176,195,2008,2009
"T102 R44W S22",176176,480,176,176,2008,2009
"T102 R44W S22",176005,34,176,5,2008,2009
"T102 R44W S22",176036,3,176,36,2008,2009
"T102 R44W S22",195005,2,195,5,2008,2009
"T102 R44W S22",36176,2,36,176,2008,2009
"T102 R44W S22",121122,2,121,122,2008,2009
"T102 R44W S22",122122,12,122,122,2008,2009
"T102 R44W S22",176037,1,176,37,2008,2009
"T102 R44W S22",5176,7,5,176,2008,2009
"T102 R44W S22",37176,3,37,176,2008,2009
"T102 R44W S22",122123,1,122,123,2008,2009
"T102 R44W S22",122121,1,122,121,2008,2009
"T102 R44W S22",5005,25,5,5,2008,2009
"T102 R44W S22",123123,8,123,123,2008,2009
"T102 R44W S22",121005,2,121,5,2008,2009
"T102 R44W S22",1001,8,1,1,2008,2009
"T102 R44W S22",1005,1761,1,5,2008,2009
"T102 R44W S22",1176,27,1,176,2008,2009
"T102 R44W S22",5001,310,5,1,2008,2009
"T102 R44W S22",195001,2,195,1,2008,2009
"T102 R44W S22",176001,16,176,1,2008,2009
"T102 R44W S22",176031,1,176,31,2008,2009
"T102 R44W S22",131176,3,131,176,2008,2009
"T102 R44W S22",121121,123,121,121,2009,2010
"T102 R44W S22",141141,14,141,141,2009,2010
"T102 R44W S22",176195,18,176,195,2009,2010
"T102 R44W S22",176111,1,176,111,2009,2010
"T102 R44W S22",36176,2,36,176,2009,2010
"T102 R44W S22",176036,1,176,36,2009,2010
"T102 R44W S22",176176,399,176,176,2009,2010
"T102 R44W S22",176005,19,176,5,2009,2010
"T102 R44W S22",5141,4,5,141,2009,2010
"T102 R44W S22",122122,12,122,122,2009,2010
"T102 R44W S22",123195,1,123,195,2009,2010
"T102 R44W S22",121122,3,121,122,2009,2010
"T102 R44W S22",5005,32,5,5,2009,2010
"T102 R44W S22",5176,16,5,176,2009,2010
"T102 R44W S22",121176,3,121,176,2009,2010
"T102 R44W S22",123123,8,123,123,2009,2010
"T102 R44W S22",5121,1,5,121,2009,2010
"T102 R44W S22",122176,2,122,176,2009,2010
"T102 R44W S22",176037,10,176,37,2009,2010
"T102 R44W S22",176001,84,176,1,2009,2010
"T102 R44W S22",195001,1,195,1,2009,2010
"T102 R44W S22",37037,1,37,37,2009,2010
"T102 R44W S22",1005,305,1,5,2009,2010
"T102 R44W S22",5037,1,5,37,2009,2010
"T102 R44W S22",1176,4,1,176,2009,2010
"T102 R44W S22",5001,1769,5,1,2009,2010
"T102 R44W S22",1001,27,1,1,2009,2010
"T102 R44W S22",31176,1,31,176,2009,2010
"T102 R44W S22",36001,1,36,1,2009,2010
"T102 R44W S22",121001,3,121,1,2009,2010
"T102 R44W S22",5122,1,5,122,2009,2010
"T102 R44W S22",121121,121,121,121,2010,2011
"T102 R44W S22",176195,10,176,195,2010,2011
"T102 R44W S22",195195,3,195,195,2010,2011
"T102 R44W S22",5195,1,5,195,2010,2011
"T102 R44W S22",141141,12,141,141,2010,2011
"T102 R44W S22",195005,1,195,5,2010,2011
"T102 R44W S22",141005,2,141,5,2010,2011
"T102 R44W S22",195036,1,195,36,2010,2011
"T102 R44W S22",176036,38,176,36,2010,2011
"T102 R44W S22",176037,23,176,37,2010,2011
"T102 R44W S22",195176,13,195,176,2010,2011
"T102 R44W S22",111005,1,111,5,2010,2011
"T102 R44W S22",122122,15,122,122,2010,2011
"T102 R44W S22",176005,36,176,5,2010,2011
"T102 R44W S22",122121,1,122,121,2010,2011
"T102 R44W S22",141176,4,141,176,2010,2011
"T102 R44W S22",5005,26,5,5,2010,2011
"T102 R44W S22",121005,3,121,5,2010,2011
"T102 R44W S22",5036,19,5,36,2010,2011
"T102 R44W S22",123123,8,123,123,2010,2011
"T102 R44W S22",5001,287,5,1,2010,2011
"T102 R44W S22",176122,2,176,122,2010,2011
"T102 R44W S22",1001,206,1,1,2010,2011
"T102 R44W S22",176001,10,176,1,2010,2011
"T102 R44W S22",176176,304,176,176,2010,2011
"T102 R44W S22",37037,2,37,37,2010,2011
"T102 R44W S22",1036,2,1,36,2010,2011
"T102 R44W S22",176121,3,176,121,2010,2011
"T102 R44W S22",176131,1,176,131,2010,2011
"T102 R44W S22",5176,23,5,176,2010,2011
"T102 R44W S22",1005,1584,1,5,2010,2011
"T102 R44W S22",37176,10,37,176,2010,2011
"T102 R44W S22",1195,4,1,195,2010,2011
"T102 R44W S22",36176,1,36,176,2010,2011
"T102 R44W S22",1121,3,1,121,2010,2011
"T102 R44W S22",1141,1,1,141,2010,2011
"T102 R44W S22",1176,85,1,176,2010,2011
"T102 R44W S22",195123,1,195,123,2010,2011
"T102 R44W S22",195195,8,195,195,2011,2012
"T102 R44W S22",121121,128,121,121,2011,2012
"T102 R44W S22",141141,10,141,141,2011,2012
"T102 R44W S22",5195,3,5,195,2011,2012
"T102 R44W S22",36195,4,36,195,2011,2012
"T102 R44W S22",195037,1,195,37,2011,2012
"T102 R44W S22",5036,1,5,36,2011,2012
"T102 R44W S22",36036,15,36,36,2011,2012
"T102 R44W S22",36037,3,36,37,2011,2012
"T102 R44W S22",176195,65,176,195,2011,2012
"T102 R44W S22",195176,6,195,176,2011,2012
"T102 R44W S22",37037,2,37,37,2011,2012
"T102 R44W S22",122121,3,122,121,2011,2012
"T102 R44W S22",122122,14,122,122,2011,2012
"T102 R44W S22",1195,1,1,195,2011,2012
"T102 R44W S22",5005,53,5,5,2011,2012
"T102 R44W S22",141143,2,141,143,2011,2012
"T102 R44W S22",37176,23,37,176,2011,2012
"T102 R44W S22",5111,4,5,111,2011,2012
"T102 R44W S22",5141,1,5,141,2011,2012
"T102 R44W S22",176111,1,176,111,2011,2012
"T102 R44W S22",141176,1,141,176,2011,2012
"T102 R44W S22",176037,13,176,37,2011,2012
"T102 R44W S22",5001,1568,5,1,2011,2012
"T102 R44W S22",123123,9,123,123,2011,2012
"T102 R44W S22",1005,456,1,5,2011,2012
"T102 R44W S22",36176,37,36,176,2011,2012
"T102 R44W S22",1001,32,1,1,2011,2012
"T102 R44W S22",5121,1,5,121,2011,2012
"T102 R44W S22",36005,1,36,5,2011,2012
"T102 R44W S22",176036,3,176,36,2011,2012
"T102 R44W S22",176005,7,176,5,2011,2012
"T102 R44W S22",176176,315,176,176,2011,2012
"T102 R44W S22",195001,3,195,1,2011,2012
"T102 R44W S22",5176,21,5,176,2011,2012
"T102 R44W S22",176001,32,176,1,2011,2012
"T102 R44W S22",131131,1,131,131,2011,2012
"T102 R44W S22",1176,14,1,176,2011,2012
"T102 R44W S22",176141,4,176,141,2011,2012
"T102 R44W S22",5143,1,5,143,2011,2012
"T102 R44W S22",195195,27,195,195,2012,2013
"T102 R44W S22",121121,131,121,121,2012,2013
"T102 R44W S22",141141,14,141,141,2012,2013
"T102 R44W S22",37195,1,37,195,2012,2013
"T102 R44W S22",176195,13,176,195,2012,2013
"T102 R44W S22",195005,7,195,5,2012,2013
"T102 R44W S22",195036,4,195,36,2012,2013
"T102 R44W S22",195176,43,195,176,2012,2013
"T102 R44W S22",37176,14,37,176,2012,2013
"T102 R44W S22",121122,1,121,122,2012,2013
"T102 R44W S22",122121,1,122,121,2012,2013
"T102 R44W S22",122122,13,122,122,2012,2013
"T102 R44W S22",143141,3,143,141,2012,2013
"T102 R44W S22",141005,1,141,5,2012,2013
"T102 R44W S22",111005,4,111,5,2012,2013
"T102 R44W S22",176141,1,176,141,2012,2013
"T102 R44W S22",1005,1301,1,5,2012,2013
"T102 R44W S22",5001,486,5,1,2012,2013
"T102 R44W S22",5005,29,5,5,2012,2013
"T102 R44W S22",111001,1,111,1,2012,2013
"T102 R44W S22",36005,1,36,5,2012,2013
"T102 R44W S22",36036,15,36,36,2012,2013
"T102 R44W S22",123123,9,123,123,2012,2013
"T102 R44W S22",176005,32,176,5,2012,2013
"T102 R44W S22",176036,3,176,36,2012,2013
"T102 R44W S22",5036,1,5,36,2012,2013
"T102 R44W S22",37036,4,37,36,2012,2013
"T102 R44W S22",1001,321,1,1,2012,2013
"T102 R44W S22",36176,3,36,176,2012,2013
"T102 R44W S22",176037,5,176,37,2012,2013
"T102 R44W S22",176001,8,176,1,2012,2013
"T102 R44W S22",5176,1,5,176,2012,2013
"T102 R44W S22",176176,353,176,176,2012,2013
"T102 R44W S22",1176,11,1,176,2012,2013
"T102 R44W S22",131131,1,131,131,2012,2013
"T102 R44W S22",1121,2,1,121,2012,2013
"T102 R44W S22",176131,2,176,131,2012,2013
"T102 R44W S22",141195,1,141,195,2013,2014
"T102 R44W S22",195141,1,195,141,2013,2014
"T102 R44W S22",195195,10,195,195,2013,2014
"T102 R44W S22",121121,128,121,121,2013,2014
"T102 R44W S22",141176,1,141,176,2013,2014
"T102 R44W S22",176195,27,176,195,2013,2014
"T102 R44W S22",195176,30,195,176,2013,2014
"T102 R44W S22",37037,2,37,37,2013,2014
"T102 R44W S22",37176,1,37,176,2013,2014
"T102 R44W S22",121122,3,121,122,2013,2014
"T102 R44W S22",122122,13,122,122,2013,2014
"T102 R44W S22",141141,16,141,141,2013,2014
"T102 R44W S22",176176,349,176,176,2013,2014
"T102 R44W S22",36036,7,36,36,2013,2014
"T102 R44W S22",36037,4,36,37,2013,2014
