"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S26",121121,25,121,121,2008,2009
"T101 R7W S26",141141,202,141,141,2008,2009
"T101 R7W S26",141176,18,141,176,2008,2009
"T101 R7W S26",5111,1,5,111,2008,2009
"T101 R7W S26",176176,1024,176,176,2008,2009
"T101 R7W S26",176005,268,176,5,2008,2009
"T101 R7W S26",176141,77,176,141,2008,2009
"T101 R7W S26",36176,1,36,176,2008,2009
"T101 R7W S26",59176,5,59,176,2008,2009
"T101 R7W S26",121122,6,121,122,2008,2009
"T101 R7W S26",122122,18,122,122,2008,2009
"T101 R7W S26",176059,6,176,59,2008,2009
"T101 R7W S26",5176,46,5,176,2008,2009
"T101 R7W S26",122121,1,122,121,2008,2009
"T101 R7W S26",5005,7,5,5,2008,2009
"T101 R7W S26",1111,4,1,111,2008,2009
"T101 R7W S26",176111,4,176,111,2008,2009
"T101 R7W S26",1001,70,1,1,2008,2009
"T101 R7W S26",1005,702,1,5,2008,2009
"T101 R7W S26",1176,108,1,176,2008,2009
"T101 R7W S26",5001,90,5,1,2008,2009
"T101 R7W S26",176001,154,176,1,2008,2009
"T101 R7W S26",1141,1,1,141,2008,2009
"T101 R7W S26",121121,24,121,121,2009,2010
"T101 R7W S26",141141,228,141,141,2009,2010
"T101 R7W S26",111176,2,111,176,2009,2010
"T101 R7W S26",176036,31,176,36,2009,2010
"T101 R7W S26",176141,36,176,141,2009,2010
"T101 R7W S26",176176,991,176,176,2009,2010
"T101 R7W S26",176005,64,176,5,2009,2010
"T101 R7W S26",122121,2,122,121,2009,2010
"T101 R7W S26",122122,22,122,122,2009,2010
"T101 R7W S26",141176,45,141,176,2009,2010
"T101 R7W S26",176059,6,176,59,2009,2010
"T101 R7W S26",121122,2,121,122,2009,2010
"T101 R7W S26",141036,1,141,36,2009,2010
"T101 R7W S26",59176,2,59,176,2009,2010
"T101 R7W S26",5005,47,5,5,2009,2010
"T101 R7W S26",5176,280,5,176,2009,2010
"T101 R7W S26",1036,9,1,36,2009,2010
"T101 R7W S26",5036,1,5,36,2009,2010
"T101 R7W S26",176001,74,176,1,2009,2010
"T101 R7W S26",1005,132,1,5,2009,2010
"T101 R7W S26",1176,146,1,176,2009,2010
"T101 R7W S26",5001,643,5,1,2009,2010
"T101 R7W S26",1001,21,1,1,2009,2010
"T101 R7W S26",111001,5,111,1,2009,2010
"T101 R7W S26",59059,4,59,59,2009,2010
"T101 R7W S26",5059,3,5,59,2009,2010
"T101 R7W S26",141059,3,141,59,2009,2010
"T101 R7W S26",111059,2,111,59,2009,2010
"T101 R7W S26",141001,3,141,1,2009,2010
"T101 R7W S26",1059,6,1,59,2009,2010
"T101 R7W S26",5205,3,5,205,2009,2010
"T101 R7W S26",121121,23,121,121,2010,2011
"T101 R7W S26",141141,252,141,141,2010,2011
"T101 R7W S26",176036,199,176,36,2010,2011
"T101 R7W S26",176037,5,176,37,2010,2011
"T101 R7W S26",121122,2,121,122,2010,2011
"T101 R7W S26",122122,21,122,122,2010,2011
"T101 R7W S26",176005,69,176,5,2010,2011
