"xCoords","yCoords","width","colorToUse"
1,6.4,2.46652572233968,"#ffd300"
1.2,6.4,2.46652572233968,"#ffd300"
1.4,6.4,2.46652572233968,"#ffd300"
2,6.4,2.46652572233968,"#ffd300"
1.8,6.4,2.46652572233968,"#ffd300"
1.6,6.4,2.46652572233968,"#ffd300"
1,6.4,3.98167723749119,"#AAAAAA"
1.2,5.8,3.98167723749119,"#AAAAAA"
1.4,5.8,3.98167723749119,"#AAAAAA"
2,1,3.98167723749119,"#ffd300"
1.8,1.6,3.98167723749119,"#ffd300"
1.6,1.6,3.98167723749119,"#ffd300"
1,6.4,24.7357293868922,"#4daf4a"
1.2,6.3,24.7357293868922,"#4daf4a"
1.4,6.3,24.7357293868922,"#4daf4a"
2,5.5,24.7357293868922,"#ffd300"
1.8,5.6,24.7357293868922,"#ffd300"
1.6,5.6,24.7357293868922,"#ffd300"
1,4.6,0.0352360817477097,"#AAAAAA"
1.2,4.2,0.0352360817477097,"#AAAAAA"
1.4,4.2,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#f781bf"
1.8,1.4,0.0352360817477097,"#f781bf"
1.6,1.4,0.0352360817477097,"#f781bf"
1,1,5.42635658914729,"#ffd300"
1.2,1.6,5.42635658914729,"#ffd300"
1.4,1.6,5.42635658914729,"#ffd300"
2,6.4,5.42635658914729,"#AAAAAA"
1.8,5.8,5.42635658914729,"#AAAAAA"
1.6,5.8,5.42635658914729,"#AAAAAA"
1,1,48.8372093023256,"#AAAAAA"
1.2,1,48.8372093023256,"#AAAAAA"
1.4,1,48.8372093023256,"#AAAAAA"
2,1,48.8372093023256,"#AAAAAA"
1.8,1,48.8372093023256,"#AAAAAA"
1.6,1,48.8372093023256,"#AAAAAA"
1,1,9.44326990838619,"#4daf4a"
1.2,1.5,9.44326990838619,"#4daf4a"
1.4,1.5,9.44326990838619,"#4daf4a"
2,5.5,9.44326990838619,"#AAAAAA"
1.8,5,9.44326990838619,"#AAAAAA"
1.6,5,9.44326990838619,"#AAAAAA"
1,5.5,3.17124735729387,"#ffd300"
1.2,5.6,3.17124735729387,"#ffd300"
1.4,5.6,3.17124735729387,"#ffd300"
2,6.4,3.17124735729387,"#4daf4a"
1.8,6.3,3.17124735729387,"#4daf4a"
1.6,6.3,3.17124735729387,"#4daf4a"
1,5.5,1.65609584214235,"#AAAAAA"
1.2,5,1.65609584214235,"#AAAAAA"
1.4,5,1.65609584214235,"#AAAAAA"
2,1,1.65609584214235,"#4daf4a"
1.8,1.5,1.65609584214235,"#4daf4a"
1.6,1.5,1.65609584214235,"#4daf4a"
1,5.5,0.246652572233968,"#4daf4a"
1.2,5.5,0.246652572233968,"#4daf4a"
1.4,5.5,0.246652572233968,"#4daf4a"
2,5.5,0.246652572233968,"#4daf4a"
1.8,5.5,0.246652572233968,"#4daf4a"
1.6,5.5,0.246652572233968,"#4daf4a"
2,6.4,0.739957716701903,"#ffd300"
2.2,6.4,0.739957716701903,"#ffd300"
2.4,6.4,0.739957716701903,"#ffd300"
3,6.4,0.739957716701903,"#ffd300"
2.8,6.4,0.739957716701903,"#ffd300"
2.6,6.4,0.739957716701903,"#ffd300"
2,6.4,0.317124735729387,"#f781bf"
2.2,6.2,0.317124735729387,"#f781bf"
2.4,6.2,0.317124735729387,"#f781bf"
3,4.6,0.317124735729387,"#ffd300"
2.8,4.8,0.317124735729387,"#ffd300"
2.6,4.8,0.317124735729387,"#ffd300"
2,6.4,5.35588442565187,"#AAAAAA"
2.2,5.8,5.35588442565187,"#AAAAAA"
2.4,5.8,5.35588442565187,"#AAAAAA"
3,1,5.35588442565187,"#ffd300"
2.8,1.6,5.35588442565187,"#ffd300"
2.6,1.6,5.35588442565187,"#ffd300"
2,6.4,4.65116279069767,"#4daf4a"
2.2,6.3,4.65116279069767,"#4daf4a"
2.4,6.3,4.65116279069767,"#4daf4a"
3,5.5,4.65116279069767,"#ffd300"
2.8,5.6,4.65116279069767,"#ffd300"
2.6,5.6,4.65116279069767,"#ffd300"
2,1,2.88935870331219,"#ffd300"
2.2,1.6,2.88935870331219,"#ffd300"
2.4,1.6,2.88935870331219,"#ffd300"
3,6.4,2.88935870331219,"#AAAAAA"
2.8,5.8,2.88935870331219,"#AAAAAA"
2.6,5.8,2.88935870331219,"#AAAAAA"
2,1,1.12755461592671,"#f781bf"
2.2,1.4,1.12755461592671,"#f781bf"
2.4,1.4,1.12755461592671,"#f781bf"
3,4.6,1.12755461592671,"#AAAAAA"
2.8,4.2,1.12755461592671,"#AAAAAA"
2.6,4.2,1.12755461592671,"#AAAAAA"
2,1,48.2381959126145,"#AAAAAA"
2.2,1,48.2381959126145,"#AAAAAA"
2.4,1,48.2381959126145,"#AAAAAA"
3,1,48.2381959126145,"#AAAAAA"
2.8,1,48.2381959126145,"#AAAAAA"
2.6,1,48.2381959126145,"#AAAAAA"
2,1,2.25510923185342,"#4daf4a"
2.2,1.5,2.25510923185342,"#4daf4a"
2.4,1.5,2.25510923185342,"#4daf4a"
3,5.5,2.25510923185342,"#AAAAAA"
2.8,5,2.25510923185342,"#AAAAAA"
2.6,5,2.25510923185342,"#AAAAAA"
2,5.5,22.6568005637773,"#ffd300"
2.2,5.6,22.6568005637773,"#ffd300"
2.4,5.6,22.6568005637773,"#ffd300"
3,6.4,22.6568005637773,"#4daf4a"
2.8,6.3,22.6568005637773,"#4daf4a"
2.6,6.3,22.6568005637773,"#4daf4a"
2,5.5,0.0352360817477097,"#f781bf"
2.2,5.4,0.0352360817477097,"#f781bf"
2.4,5.4,0.0352360817477097,"#f781bf"
3,4.6,0.0352360817477097,"#4daf4a"
2.8,4.7,0.0352360817477097,"#4daf4a"
2.6,4.7,0.0352360817477097,"#4daf4a"
2,5.5,10.077519379845,"#AAAAAA"
2.2,5,10.077519379845,"#AAAAAA"
2.4,5,10.077519379845,"#AAAAAA"
3,1,10.077519379845,"#4daf4a"
2.8,1.5,10.077519379845,"#4daf4a"
2.6,1.5,10.077519379845,"#4daf4a"
2,5.5,1.65609584214235,"#4daf4a"
2.2,5.5,1.65609584214235,"#4daf4a"
2.4,5.5,1.65609584214235,"#4daf4a"
3,5.5,1.65609584214235,"#4daf4a"
2.8,5.5,1.65609584214235,"#4daf4a"
2.6,5.5,1.65609584214235,"#4daf4a"
3,6.4,5.07399577167019,"#ffd300"
3.2,6.4,5.07399577167019,"#ffd300"
3.4,6.4,5.07399577167019,"#ffd300"
4,6.4,5.07399577167019,"#ffd300"
3.8,6.4,5.07399577167019,"#ffd300"
3.6,6.4,5.07399577167019,"#ffd300"
3,6.4,0.0704721634954193,"#f781bf"
3.2,6.2,0.0704721634954193,"#f781bf"
3.4,6.2,0.0704721634954193,"#f781bf"
4,4.6,0.0704721634954193,"#ffd300"
3.8,4.8,0.0704721634954193,"#ffd300"
3.6,4.8,0.0704721634954193,"#ffd300"
3,6.4,2.60747004933051,"#AAAAAA"
3.2,5.8,2.60747004933051,"#AAAAAA"
3.4,5.8,2.60747004933051,"#AAAAAA"
4,1,2.60747004933051,"#ffd300"
3.8,1.6,2.60747004933051,"#ffd300"
3.6,1.6,2.60747004933051,"#ffd300"
3,6.4,18.5341789992953,"#4daf4a"
3.2,6.3,18.5341789992953,"#4daf4a"
3.4,6.3,18.5341789992953,"#4daf4a"
4,5.5,18.5341789992953,"#ffd300"
3.8,5.6,18.5341789992953,"#ffd300"
3.6,5.6,18.5341789992953,"#ffd300"
3,4.6,0.387596899224806,"#ffd300"
3.2,4.8,0.387596899224806,"#ffd300"
3.4,4.8,0.387596899224806,"#ffd300"
4,6.4,0.387596899224806,"#f781bf"
3.8,6.2,0.387596899224806,"#f781bf"
3.6,6.2,0.387596899224806,"#f781bf"
3,4.6,0.422832980972516,"#f781bf"
3.2,4.6,0.422832980972516,"#f781bf"
3.4,4.6,0.422832980972516,"#f781bf"
4,4.6,0.422832980972516,"#f781bf"
3.8,4.6,0.422832980972516,"#f781bf"
3.6,4.6,0.422832980972516,"#f781bf"
3,4.6,0.669485553206483,"#AAAAAA"
3.2,4.2,0.669485553206483,"#AAAAAA"
3.4,4.2,0.669485553206483,"#AAAAAA"
4,1,0.669485553206483,"#f781bf"
3.8,1.4,0.669485553206483,"#f781bf"
3.6,1.4,0.669485553206483,"#f781bf"
3,1,12.262156448203,"#ffd300"
3.2,1.6,12.262156448203,"#ffd300"
3.4,1.6,12.262156448203,"#ffd300"
4,6.4,12.262156448203,"#AAAAAA"
3.8,5.8,12.262156448203,"#AAAAAA"
3.6,5.8,12.262156448203,"#AAAAAA"
3,1,7.11768851303735,"#f781bf"
3.2,1.4,7.11768851303735,"#f781bf"
3.4,1.4,7.11768851303735,"#f781bf"
4,4.6,7.11768851303735,"#AAAAAA"
3.8,4.2,7.11768851303735,"#AAAAAA"
3.6,4.2,7.11768851303735,"#AAAAAA"
3,1,41.8252290345314,"#AAAAAA"
3.2,1,41.8252290345314,"#AAAAAA"
3.4,1,41.8252290345314,"#AAAAAA"
4,1,41.8252290345314,"#AAAAAA"
3.8,1,41.8252290345314,"#AAAAAA"
3.6,1,41.8252290345314,"#AAAAAA"
3,1,2.46652572233968,"#4daf4a"
3.2,1.5,2.46652572233968,"#4daf4a"
3.4,1.5,2.46652572233968,"#4daf4a"
4,5.5,2.46652572233968,"#AAAAAA"
3.8,5,2.46652572233968,"#AAAAAA"
3.6,5,2.46652572233968,"#AAAAAA"
3,5.5,5.07399577167019,"#ffd300"
3.2,5.6,5.07399577167019,"#ffd300"
