"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S31",111111,39,111,111,2008,2009
"T162 R49W S31",111195,1,111,195,2008,2009
"T162 R49W S31",121121,78,121,121,2008,2009
"T162 R49W S31",141141,16,141,141,2008,2009
"T162 R49W S31",141190,9,141,190,2008,2009
"T162 R49W S31",141195,3,141,195,2008,2009
"T162 R49W S31",190141,105,190,141,2008,2009
"T162 R49W S31",190190,104,190,190,2008,2009
"T162 R49W S31",190195,8,190,195,2008,2009
"T162 R49W S31",5111,3,5,111,2008,2009
"T162 R49W S31",176176,2,176,176,2008,2009
"T162 R49W S31",23061,26,23,61,2008,2009
"T162 R49W S31",37037,1,37,37,2008,2009
"T162 R49W S31",122122,9,122,122,2008,2009
"T162 R49W S31",176037,2,176,37,2008,2009
"T162 R49W S31",5176,5,5,176,2008,2009
"T162 R49W S31",37176,1,37,176,2008,2009
"T162 R49W S31",122121,2,122,121,2008,2009
"T162 R49W S31",23141,4,23,141,2008,2009
"T162 R49W S31",23176,7,23,176,2008,2009
"T162 R49W S31",111023,8,111,23,2008,2009
"T162 R49W S31",111061,2,111,61,2008,2009
"T162 R49W S31",111176,5,111,176,2008,2009
"T162 R49W S31",24023,3,24,23,2008,2009
"T162 R49W S31",23023,614,23,23,2008,2009
"T162 R49W S31",23111,13,23,111,2008,2009
"T162 R49W S31",31023,110,31,23,2008,2009
"T162 R49W S31",31061,5,31,61,2008,2009
"T162 R49W S31",21061,2,21,61,2008,2009
"T162 R49W S31",36061,1,36,61,2008,2009
"T162 R49W S31",190111,62,190,111,2008,2009
"T162 R49W S31",23001,2,23,1,2008,2009
"T162 R49W S31",23005,528,23,5,2008,2009
"T162 R49W S31",23042,5,23,42,2008,2009
"T162 R49W S31",23190,2,23,190,2008,2009
"T162 R49W S31",5023,677,5,23,2008,2009
"T162 R49W S31",5037,1,5,37,2008,2009
"T162 R49W S31",5061,11,5,61,2008,2009
"T162 R49W S31",23024,1,23,24,2008,2009
"T162 R49W S31",23036,1,23,36,2008,2009
"T162 R49W S31",23037,6,23,37,2008,2009
"T162 R49W S31",36037,1,36,37,2008,2009
"T162 R49W S31",111037,8,111,37,2008,2009
"T162 R49W S31",111141,3,111,141,2008,2009
"T162 R49W S31",141111,13,141,111,2008,2009
"T162 R49W S31",41061,2,41,61,2008,2009
"T162 R49W S31",21005,3,21,5,2008,2009
"T162 R49W S31",21176,1,21,176,2008,2009
"T162 R49W S31",1023,1,1,23,2008,2009
"T162 R49W S31",24005,1,24,5,2008,2009
"T162 R49W S31",21023,13,21,23,2008,2009
"T162 R49W S31",42023,1,42,23,2008,2009
"T162 R49W S31",121023,2,121,23,2008,2009
"T162 R49W S31",41023,266,41,23,2008,2009
"T162 R49W S31",24176,2,24,176,2008,2009
"T162 R49W S31",5036,1,5,36,2008,2009
"T162 R49W S31",23021,2,23,21,2008,2009
"T162 R49W S31",32061,1,32,61,2008,2009
"T162 R49W S31",31021,3,31,21,2008,2009
"T162 R49W S31",41021,1,41,21,2008,2009
"T162 R49W S31",111111,12,111,111,2009,2010
"T162 R49W S31",121121,78,121,121,2009,2010
"T162 R49W S31",141141,14,141,141,2009,2010
"T162 R49W S31",141190,110,141,190,2009,2010
"T162 R49W S31",190141,2,190,141,2009,2010
"T162 R49W S31",190190,112,190,190,2009,2010
"T162 R49W S31",195141,2,195,141,2009,2010
"T162 R49W S31",195190,10,195,190,2009,2010
"T162 R49W S31",111176,33,111,176,2009,2010
"T162 R49W S31",111141,4,111,141,2009,2010
"T162 R49W S31",176111,1,176,111,2009,2010
"T162 R49W S31",190023,1,190,23,2009,2010
"T162 R49W S31",23111,4,23,111,2009,2010
"T162 R49W S31",36176,1,36,176,2009,2010
"T162 R49W S31",61176,2,61,176,2009,2010
"T162 R49W S31",176176,15,176,176,2009,2010
"T162 R49W S31",111023,2,111,23,2009,2010
"T162 R49W S31",176023,4,176,23,2009,2010
"T162 R49W S31",37176,12,37,176,2009,2010
"T162 R49W S31",122121,1,122,121,2009,2010
"T162 R49W S31",122122,8,122,122,2009,2010
"T162 R49W S31",141142,1,141,142,2009,2010
"T162 R49W S31",141176,1,141,176,2009,2010
"T162 R49W S31",111190,75,111,190,2009,2010
"T162 R49W S31",121122,2,121,122,2009,2010
"T162 R49W S31",37023,5,37,23,2009,2010
"T162 R49W S31",23176,20,23,176,2009,2010
"T162 R49W S31",141023,1,141,23,2009,2010
"T162 R49W S31",5023,530,5,23,2009,2010
