"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S12",111111,3,111,111,2008,2009
"T119 R30W S12",111195,1,111,195,2008,2009
"T119 R30W S12",121121,11,121,121,2008,2009
"T119 R30W S12",141141,664,141,141,2008,2009
"T119 R30W S12",141195,8,141,195,2008,2009
"T119 R30W S12",190141,3,190,141,2008,2009
"T119 R30W S12",195111,8,195,111,2008,2009
"T119 R30W S12",195141,13,195,141,2008,2009
"T119 R30W S12",195176,62,195,176,2008,2009
"T119 R30W S12",195195,496,195,195,2008,2009
"T119 R30W S12",141176,4,141,176,2008,2009
"T119 R30W S12",176195,86,176,195,2008,2009
"T119 R30W S12",195152,1,195,152,2008,2009
"T119 R30W S12",176190,1,176,190,2008,2009
"T119 R30W S12",176176,413,176,176,2008,2009
"T119 R30W S12",141152,7,141,152,2008,2009
"T119 R30W S12",176005,31,176,5,2008,2009
"T119 R30W S12",176036,1,176,36,2008,2009
"T119 R30W S12",176141,8,176,141,2008,2009
"T119 R30W S12",195005,1,195,5,2008,2009
"T119 R30W S12",36176,2,36,176,2008,2009
"T119 R30W S12",121122,5,121,122,2008,2009
"T119 R30W S12",122122,34,122,122,2008,2009
"T119 R30W S12",141005,14,141,5,2008,2009
"T119 R30W S12",176152,10,176,152,2008,2009
"T119 R30W S12",5176,8,5,176,2008,2009
"T119 R30W S12",36195,1,36,195,2008,2009
"T119 R30W S12",122123,2,122,123,2008,2009
"T119 R30W S12",122121,1,122,121,2008,2009
"T119 R30W S12",5005,3,5,5,2008,2009
"T119 R30W S12",123123,1,123,123,2008,2009
"T119 R30W S12",176024,1,176,24,2008,2009
"T119 R30W S12",1195,20,1,195,2008,2009
"T119 R30W S12",1001,105,1,1,2008,2009
"T119 R30W S12",1005,808,1,5,2008,2009
"T119 R30W S12",152176,6,152,176,2008,2009
"T119 R30W S12",152152,6,152,152,2008,2009
"T119 R30W S12",1176,60,1,176,2008,2009
"T119 R30W S12",5001,76,5,1,2008,2009
"T119 R30W S12",195001,5,195,1,2008,2009
"T119 R30W S12",152141,9,152,141,2008,2009
"T119 R30W S12",176001,20,176,1,2008,2009
"T119 R30W S12",36141,1,36,141,2008,2009
"T119 R30W S12",141001,3,141,1,2008,2009
"T119 R30W S12",12005,1,12,5,2008,2009
"T119 R30W S12",111111,2,111,111,2009,2010
"T119 R30W S12",111195,9,111,195,2009,2010
"T119 R30W S12",121121,8,121,121,2009,2010
"T119 R30W S12",141141,662,141,141,2009,2010
"T119 R30W S12",141152,23,141,152,2009,2010
"T119 R30W S12",141190,1,141,190,2009,2010
"T119 R30W S12",176195,50,176,195,2009,2010
"T119 R30W S12",190141,1,190,141,2009,2010
"T119 R30W S12",195111,2,195,111,2009,2010
"T119 R30W S12",195141,7,195,141,2009,2010
"T119 R30W S12",195152,2,195,152,2009,2010
"T119 R30W S12",195176,92,195,176,2009,2010
"T119 R30W S12",195195,502,195,195,2009,2010
"T119 R30W S12",152141,9,152,141,2009,2010
"T119 R30W S12",141195,3,141,195,2009,2010
"T119 R30W S12",176152,12,176,152,2009,2010
"T119 R30W S12",152195,3,152,195,2009,2010
"T119 R30W S12",5195,10,5,195,2009,2010
"T119 R30W S12",36176,1,36,176,2009,2010
"T119 R30W S12",121141,4,121,141,2009,2010
"T119 R30W S12",176036,7,176,36,2009,2010
"T119 R30W S12",176141,4,176,141,2009,2010
"T119 R30W S12",176176,424,176,176,2009,2010
"T119 R30W S12",176005,3,176,5,2009,2010
"T119 R30W S12",5141,13,5,141,2009,2010
"T119 R30W S12",122121,21,122,121,2009,2010
"T119 R30W S12",122122,18,122,122,2009,2010
"T119 R30W S12",141176,8,141,176,2009,2010
"T119 R30W S12",152176,8,152,176,2009,2010
"T119 R30W S12",5005,7,5,5,2009,2010
"T119 R30W S12",5176,49,5,176,2009,2010
"T119 R30W S12",24176,1,24,176,2009,2010
"T119 R30W S12",123122,1,123,122,2009,2010
"T119 R30W S12",123123,1,123,123,2009,2010
"T119 R30W S12",176001,55,176,1,2009,2010
"T119 R30W S12",195001,7,195,1,2009,2010
"T119 R30W S12",1005,3,1,5,2009,2010
"T119 R30W S12",1176,20,1,176,2009,2010
"T119 R30W S12",5041,9,5,41,2009,2010
"T119 R30W S12",5001,766,5,1,2009,2010
"T119 R30W S12",152152,4,152,152,2009,2010
"T119 R30W S12",1001,176,1,1,2009,2010
"T119 R30W S12",5152,1,5,152,2009,2010
"T119 R30W S12",1195,7,1,195,2009,2010
"T119 R30W S12",141001,1,141,1,2009,2010
"T119 R30W S12",123121,1,123,121,2009,2010
"T119 R30W S12",1141,3,1,141,2009,2010
"T119 R30W S12",5012,3,5,12,2009,2010
"T119 R30W S12",111111,2,111,111,2010,2011
"T119 R30W S12",111195,2,111,195,2010,2011
"T119 R30W S12",121121,24,121,121,2010,2011
"T119 R30W S12",141195,4,141,195,2010,2011
"T119 R30W S12",152141,20,152,141,2010,2011
"T119 R30W S12",176195,238,176,195,2010,2011
"T119 R30W S12",190141,1,190,141,2010,2011
"T119 R30W S12",195111,2,195,111,2010,2011
"T119 R30W S12",195195,534,195,195,2010,2011
"T119 R30W S12",36195,6,36,195,2010,2011
"T119 R30W S12",141141,676,141,141,2010,2011
"T119 R30W S12",195141,3,195,141,2010,2011
"T119 R30W S12",152195,4,152,195,2010,2011
"T119 R30W S12",176111,2,176,111,2010,2011
"T119 R30W S12",195005,14,195,5,2010,2011
"T119 R30W S12",195152,3,195,152,2010,2011
"T119 R30W S12",195036,5,195,36,2010,2011
"T119 R30W S12",141121,4,141,121,2010,2011
"T119 R30W S12",141152,13,141,152,2010,2011
"T119 R30W S12",176023,4,176,23,2010,2011
"T119 R30W S12",176036,76,176,36,2010,2011
"T119 R30W S12",176037,2,176,37,2010,2011
"T119 R30W S12",195176,14,195,176,2010,2011
"T119 R30W S12",121122,6,121,122,2010,2011
"T119 R30W S12",122122,3,122,122,2010,2011
"T119 R30W S12",176005,94,176,5,2010,2011
"T119 R30W S12",176141,13,176,141,2010,2011
"T119 R30W S12",122121,16,122,121,2010,2011
"T119 R30W S12",195001,9,195,1,2010,2011
"T119 R30W S12",141176,6,141,176,2010,2011
"T119 R30W S12",5005,6,5,5,2010,2011
"T119 R30W S12",5023,1,5,23,2010,2011
"T119 R30W S12",5001,6,5,1,2010,2011
"T119 R30W S12",41005,9,41,5,2010,2011
"T119 R30W S12",36036,1,36,36,2010,2011
"T119 R30W S12",1001,141,1,1,2010,2011
"T119 R30W S12",176001,55,176,1,2010,2011
"T119 R30W S12",176176,84,176,176,2010,2011
"T119 R30W S12",176152,34,176,152,2010,2011
"T119 R30W S12",176131,1,176,131,2010,2011
"T119 R30W S12",152152,10,152,152,2010,2011
"T119 R30W S12",1005,847,1,5,2010,2011
"T119 R30W S12",1195,15,1,195,2010,2011
"T119 R30W S12",152176,8,152,176,2010,2011
"T119 R30W S12",1141,1,1,141,2010,2011
"T119 R30W S12",1176,1,1,176,2010,2011
"T119 R30W S12",123121,1,123,121,2010,2011
"T119 R30W S12",12005,3,12,5,2010,2011
"T119 R30W S12",111111,3,111,111,2011,2012
"T119 R30W S12",111195,2,111,195,2011,2012
"T119 R30W S12",141190,1,141,190,2011,2012
"T119 R30W S12",141195,5,141,195,2011,2012
"T119 R30W S12",195111,2,195,111,2011,2012
"T119 R30W S12",195141,6,195,141,2011,2012
"T119 R30W S12",195152,5,195,152,2011,2012
"T119 R30W S12",195195,745,195,195,2011,2012
"T119 R30W S12",121121,24,121,121,2011,2012
"T119 R30W S12",141141,677,141,141,2011,2012
"T119 R30W S12",5195,23,5,195,2011,2012
"T119 R30W S12",36195,76,36,195,2011,2012
"T119 R30W S12",152195,24,152,195,2011,2012
"T119 R30W S12",141142,1,141,142,2011,2012
"T119 R30W S12",23195,1,23,195,2011,2012
"T119 R30W S12",36037,2,36,37,2011,2012
"T119 R30W S12",37195,2,37,195,2011,2012
"T119 R30W S12",176195,74,176,195,2011,2012
"T119 R30W S12",195036,1,195,36,2011,2012
"T119 R30W S12",195176,21,195,176,2011,2012
"T119 R30W S12",121122,21,121,122,2011,2012
"T119 R30W S12",122121,2,122,121,2011,2012
"T119 R30W S12",122122,7,122,122,2011,2012
"T119 R30W S12",1195,21,1,195,2011,2012
"T119 R30W S12",5005,174,5,5,2011,2012
"T119 R30W S12",152141,16,152,141,2011,2012
"T119 R30W S12",195005,5,195,5,2011,2012
"T119 R30W S12",23005,1,23,5,2011,2012
"T119 R30W S12",141176,16,141,176,2011,2012
"T119 R30W S12",176037,1,176,37,2011,2012
"T119 R30W S12",5001,773,5,1,2011,2012
"T119 R30W S12",141001,7,141,1,2011,2012
"T119 R30W S12",111176,1,111,176,2011,2012
"T119 R30W S12",1111,1,1,111,2011,2012
"T119 R30W S12",1005,122,1,5,2011,2012
"T119 R30W S12",23141,1,23,141,2011,2012
"T119 R30W S12",141005,2,141,5,2011,2012
"T119 R30W S12",1001,60,1,1,2011,2012
"T119 R30W S12",23176,2,23,176,2011,2012
"T119 R30W S12",36005,2,36,5,2011,2012
"T119 R30W S12",176176,12,176,176,2011,2012
"T119 R30W S12",141152,5,141,152,2011,2012
"T119 R30W S12",195001,18,195,1,2011,2012
"T119 R30W S12",152152,8,152,152,2011,2012
"T119 R30W S12",5176,3,5,176,2011,2012
"T119 R30W S12",36001,2,36,1,2011,2012
"T119 R30W S12",176001,2,176,1,2011,2012
"T119 R30W S12",152176,12,152,176,2011,2012
"T119 R30W S12",176152,17,176,152,2011,2012
"T119 R30W S12",1176,7,1,176,2011,2012
"T119 R30W S12",176141,7,176,141,2011,2012
"T119 R30W S12",131001,1,131,1,2011,2012
"T119 R30W S12",111111,2,111,111,2012,2013
"T119 R30W S12",111195,4,111,195,2012,2013
"T119 R30W S12",141190,10,141,190,2012,2013
"T119 R30W S12",141195,10,141,195,2012,2013
"T119 R30W S12",152195,8,152,195,2012,2013
