"xCoords","yCoords","width","colorToUse"
1,6.4,3.1082932854689,"#ffd300"
1.2,6.4,3.1082932854689,"#ffd300"
1.4,6.4,3.1082932854689,"#ffd300"
2,6.4,3.1082932854689,"#ffd300"
1.8,6.4,3.1082932854689,"#ffd300"
1.6,6.4,3.1082932854689,"#ffd300"
1,6.4,0.200721826568622,"#f781bf"
1.2,6.2,0.200721826568622,"#f781bf"
1.4,6.2,0.200721826568622,"#f781bf"
2,4.6,0.200721826568622,"#ffd300"
1.8,4.8,0.200721826568622,"#ffd300"
1.6,4.8,0.200721826568622,"#ffd300"
1,6.4,1.31241194294868,"#AAAAAA"
1.2,5.8,1.31241194294868,"#AAAAAA"
1.4,5.8,1.31241194294868,"#AAAAAA"
2,1,1.31241194294868,"#ffd300"
1.8,1.6,1.31241194294868,"#ffd300"
1.6,1.6,1.31241194294868,"#ffd300"
1,6.4,7.41126744253373,"#4daf4a"
1.2,6.3,7.41126744253373,"#4daf4a"
1.4,6.3,7.41126744253373,"#4daf4a"
2,5.5,7.41126744253373,"#ffd300"
1.8,5.6,7.41126744253373,"#ffd300"
1.6,5.6,7.41126744253373,"#ffd300"
1,6.4,0.142821299673827,"#a65628"
1.2,6.1,0.142821299673827,"#a65628"
1.4,6.1,0.142821299673827,"#a65628"
2,3.7,0.142821299673827,"#ffd300"
1.8,4,0.142821299673827,"#ffd300"
1.6,4,0.142821299673827,"#ffd300"
1,4.6,0.129311176731708,"#ffd300"
1.2,4.8,0.129311176731708,"#ffd300"
1.4,4.8,0.129311176731708,"#ffd300"
2,6.4,0.129311176731708,"#f781bf"
1.8,6.2,0.129311176731708,"#f781bf"
1.6,6.2,0.129311176731708,"#f781bf"
1,4.6,1.20529596819331,"#f781bf"
1.2,4.6,1.20529596819331,"#f781bf"
1.4,4.6,1.20529596819331,"#f781bf"
2,4.6,1.20529596819331,"#f781bf"
1.8,4.6,1.20529596819331,"#f781bf"
1.6,4.6,1.20529596819331,"#f781bf"
1,4.6,0.674541138324359,"#AAAAAA"
1.2,4.2,0.674541138324359,"#AAAAAA"
1.4,4.2,0.674541138324359,"#AAAAAA"
2,1,0.674541138324359,"#f781bf"
1.8,1.4,0.674541138324359,"#f781bf"
1.6,1.4,0.674541138324359,"#f781bf"
1,4.6,0.077200702526393,"#4daf4a"
1.2,4.7,0.077200702526393,"#4daf4a"
1.4,4.7,0.077200702526393,"#4daf4a"
2,5.5,0.077200702526393,"#f781bf"
1.8,5.4,0.077200702526393,"#f781bf"
1.6,5.4,0.077200702526393,"#f781bf"
1,4.6,0.00482504390789956,"#a65628"
1.2,4.5,0.00482504390789956,"#a65628"
1.4,4.5,0.00482504390789956,"#a65628"
2,3.7,0.00482504390789956,"#f781bf"
1.8,3.8,0.00482504390789956,"#f781bf"
1.6,3.8,0.00482504390789956,"#f781bf"
1,1,1.3548723293382,"#ffd300"
1.2,1.6,1.3548723293382,"#ffd300"
1.4,1.6,1.3548723293382,"#ffd300"
2,6.4,1.3548723293382,"#AAAAAA"
1.8,5.8,1.3548723293382,"#AAAAAA"
1.6,5.8,1.3548723293382,"#AAAAAA"
1,1,0.506629610329454,"#f781bf"
1.2,1.4,0.506629610329454,"#f781bf"
1.4,1.4,0.506629610329454,"#f781bf"
2,4.6,0.506629610329454,"#AAAAAA"
1.8,4.2,0.506629610329454,"#AAAAAA"
1.6,4.2,0.506629610329454,"#AAAAAA"
1,1,71.6075116283558,"#AAAAAA"
1.2,1,71.6075116283558,"#AAAAAA"
1.4,1,71.6075116283558,"#AAAAAA"
2,1,71.6075116283558,"#AAAAAA"
1.8,1,71.6075116283558,"#AAAAAA"
1.6,1,71.6075116283558,"#AAAAAA"
1,1,1.95800281782564,"#4daf4a"
1.2,1.5,1.95800281782564,"#4daf4a"
1.4,1.5,1.95800281782564,"#4daf4a"
2,5.5,1.95800281782564,"#AAAAAA"
1.8,5,1.95800281782564,"#AAAAAA"
1.6,5,1.95800281782564,"#AAAAAA"
1,1,0.197826800223882,"#a65628"
1.2,1.3,0.197826800223882,"#a65628"
1.4,1.3,0.197826800223882,"#a65628"
2,3.7,0.197826800223882,"#AAAAAA"
1.8,3.4,0.197826800223882,"#AAAAAA"
1.6,3.4,0.197826800223882,"#AAAAAA"
1,5.5,4.99392044467605,"#ffd300"
1.2,5.6,4.99392044467605,"#ffd300"
1.4,5.6,4.99392044467605,"#ffd300"
2,6.4,4.99392044467605,"#4daf4a"
1.8,6.3,4.99392044467605,"#4daf4a"
1.6,6.3,4.99392044467605,"#4daf4a"
1,5.5,0.000965008781579912,"#e41a1c"
1.2,5.1,0.000965008781579912,"#e41a1c"
1.4,5.1,0.000965008781579912,"#e41a1c"
2,1.9,0.000965008781579912,"#4daf4a"
1.8,2.3,0.000965008781579912,"#4daf4a"
1.6,2.3,0.000965008781579912,"#4daf4a"
1,5.5,0.0501804566421554,"#f781bf"
1.2,5.4,0.0501804566421554,"#f781bf"
1.4,5.4,0.0501804566421554,"#f781bf"
2,4.6,0.0501804566421554,"#4daf4a"
1.8,4.7,0.0501804566421554,"#4daf4a"
1.6,4.7,0.0501804566421554,"#4daf4a"
1,5.5,1.49672862023044,"#AAAAAA"
1.2,5,1.49672862023044,"#AAAAAA"
1.4,5,1.49672862023044,"#AAAAAA"
2,1,1.49672862023044,"#4daf4a"
1.8,1.5,1.49672862023044,"#4daf4a"
1.6,1.5,1.49672862023044,"#4daf4a"
1,5.5,3.21058421631637,"#4daf4a"
1.2,5.5,3.21058421631637,"#4daf4a"
1.4,5.5,3.21058421631637,"#4daf4a"
2,5.5,3.21058421631637,"#4daf4a"
