"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R30W",5111,7,5,111,2008,2009
"T123 R30W",5195,39,5,195,2008,2009
"T123 R30W",37195,3,37,195,2008,2009
"T123 R30W",111111,6903,111,111,2008,2009
"T123 R30W",111190,16,111,190,2008,2009
"T123 R30W",111195,89,111,195,2008,2009
"T123 R30W",121121,4062,121,121,2008,2009
"T123 R30W",141141,16416,141,141,2008,2009
"T123 R30W",141176,932,141,176,2008,2009
"T123 R30W",141190,818,141,190,2008,2009
"T123 R30W",141195,347,141,195,2008,2009
"T123 R30W",142141,86,142,141,2008,2009
"T123 R30W",142190,24,142,190,2008,2009
"T123 R30W",142195,5,142,195,2008,2009
"T123 R30W",176176,23632,176,176,2008,2009
"T123 R30W",176195,911,176,195,2008,2009
"T123 R30W",190141,79,190,141,2008,2009
"T123 R30W",190142,9,190,142,2008,2009
"T123 R30W",190176,9,190,176,2008,2009
"T123 R30W",190190,16,190,190,2008,2009
"T123 R30W",190195,17,190,195,2008,2009
"T123 R30W",195005,11,195,5,2008,2009
"T123 R30W",195023,3,195,23,2008,2009
"T123 R30W",195037,1,195,37,2008,2009
"T123 R30W",195111,155,195,111,2008,2009
"T123 R30W",195141,152,195,141,2008,2009
"T123 R30W",195152,3,195,152,2008,2009
"T123 R30W",195176,621,195,176,2008,2009
"T123 R30W",195190,8,195,190,2008,2009
"T123 R30W",195195,681,195,195,2008,2009
"T123 R30W",141142,111,141,142,2008,2009
"T123 R30W",5141,11,5,141,2008,2009
"T123 R30W",5176,1043,5,176,2008,2009
"T123 R30W",23176,273,23,176,2008,2009
"T123 R30W",23195,9,23,195,2008,2009
"T123 R30W",36036,2624,36,36,2008,2009
"T123 R30W",36176,1210,36,176,2008,2009
"T123 R30W",36195,28,36,195,2008,2009
"T123 R30W",37036,17,37,36,2008,2009
"T123 R30W",37037,1,37,37,2008,2009
"T123 R30W",37176,123,37,176,2008,2009
"T123 R30W",59176,2,59,176,2008,2009
"T123 R30W",61023,2,61,23,2008,2009
"T123 R30W",61036,1,61,36,2008,2009
"T123 R30W",61176,21,61,176,2008,2009
"T123 R30W",61195,1,61,195,2008,2009
"T123 R30W",121122,198,121,122,2008,2009
"T123 R30W",122121,317,122,121,2008,2009
"T123 R30W",122122,3209,122,122,2008,2009
"T123 R30W",122123,109,122,123,2008,2009
"T123 R30W",141005,3,141,5,2008,2009
"T123 R30W",141023,1,141,23,2008,2009
"T123 R30W",141037,2,141,37,2008,2009
"T123 R30W",141152,14,141,152,2008,2009
"T123 R30W",142142,27,142,142,2008,2009
"T123 R30W",142176,6,142,176,2008,2009
"T123 R30W",152195,4,152,195,2008,2009
"T123 R30W",176005,818,176,5,2008,2009
"T123 R30W",176023,217,176,23,2008,2009
"T123 R30W",176028,63,176,28,2008,2009
"T123 R30W",176036,1597,176,36,2008,2009
"T123 R30W",176037,27,176,37,2008,2009
"T123 R30W",176131,7,176,131,2008,2009
"T123 R30W",176141,1337,176,141,2008,2009
"T123 R30W",176152,23,176,152,2008,2009
"T123 R30W",176190,17,176,190,2008,2009
"T123 R30W",195036,12,195,36,2008,2009
"T123 R30W",195142,1,195,142,2008,2009
"T123 R30W",24023,1,24,23,2008,2009
"T123 R30W",152190,2,152,190,2008,2009
"T123 R30W",23023,51,23,23,2008,2009
"T123 R30W",23111,1,23,111,2008,2009
"T123 R30W",24195,1,24,195,2008,2009
"T123 R30W",28195,1,28,195,2008,2009
"T123 R30W",61111,1,61,111,2008,2009
"T123 R30W",111176,19,111,176,2008,2009
"T123 R30W",5005,716,5,5,2008,2009
"T123 R30W",23028,39,23,28,2008,2009
"T123 R30W",28023,9,28,23,2008,2009
"T123 R30W",23131,1,23,131,2008,2009
"T123 R30W",1111,2,1,111,2008,2009
"T123 R30W",5023,928,5,23,2008,2009
"T123 R30W",5037,2,5,37,2008,2009
"T123 R30W",5041,1,5,41,2008,2009
"T123 R30W",5042,6,5,42,2008,2009
"T123 R30W",21005,14,21,5,2008,2009
"T123 R30W",23001,550,23,1,2008,2009
"T123 R30W",23005,574,23,5,2008,2009
"T123 R30W",23024,25,23,24,2008,2009
"T123 R30W",23036,43,23,36,2008,2009
"T123 R30W",23037,7,23,37,2008,2009
"T123 R30W",24005,64,24,5,2008,2009
"T123 R30W",36005,47,36,5,2008,2009
"T123 R30W",36023,1,36,23,2008,2009
"T123 R30W",36037,7,36,37,2008,2009
"T123 R30W",37005,11,37,5,2008,2009
"T123 R30W",42111,1,42,111,2008,2009
"T123 R30W",111141,64,111,141,2008,2009
"T123 R30W",123122,527,123,122,2008,2009
"T123 R30W",123123,1790,123,123,2008,2009
"T123 R30W",124123,51,124,123,2008,2009
"T123 R30W",141036,2,141,36,2008,2009
"T123 R30W",141111,112,141,111,2008,2009
"T123 R30W",176111,69,176,111,2008,2009
"T123 R30W",152141,28,152,141,2008,2009
"T123 R30W",1001,8115,1,1,2008,2009
"T123 R30W",1005,4525,1,5,2008,2009
"T123 R30W",1023,701,1,23,2008,2009
"T123 R30W",1042,27,1,42,2008,2009
"T123 R30W",5036,200,5,36,2008,2009
"T123 R30W",21023,4,21,23,2008,2009
"T123 R30W",21176,24,21,176,2008,2009
"T123 R30W",23121,1,23,121,2008,2009
"T123 R30W",24001,2,24,1,2008,2009
"T123 R30W",24176,11,24,176,2008,2009
"T123 R30W",36001,895,36,1,2008,2009
"T123 R30W",42005,2,42,5,2008,2009
"T123 R30W",42023,8,42,23,2008,2009
"T123 R30W",121005,17,121,5,2008,2009
"T123 R30W",141143,12,141,143,2008,2009
"T123 R30W",176024,6,176,24,2008,2009
"T123 R30W",1176,1576,1,176,2008,2009
"T123 R30W",21036,23,21,36,2008,2009
"T123 R30W",36041,1,36,41,2008,2009
"T123 R30W",42176,12,42,176,2008,2009
"T123 R30W",123124,70,123,124,2008,2009
"T123 R30W",124124,809,124,124,2008,2009
"T123 R30W",1036,240,1,36,2008,2009
"T123 R30W",1041,3,1,41,2008,2009
"T123 R30W",1195,112,1,195,2008,2009
"T123 R30W",5001,5726,5,1,2008,2009
"T123 R30W",28005,21,28,5,2008,2009
"T123 R30W",28036,23,28,36,2008,2009
"T123 R30W",61005,2,61,5,2008,2009
"T123 R30W",143141,1,143,141,2008,2009
"T123 R30W",152176,9,152,176,2008,2009
"T123 R30W",176041,11,176,41,2008,2009
"T123 R30W",176042,2,176,42,2008,2009
"T123 R30W",176043,1,176,43,2008,2009
"T123 R30W",195001,44,195,1,2008,2009
"T123 R30W",1028,90,1,28,2008,2009
"T123 R30W",1152,2,1,152,2008,2009
"T123 R30W",5028,36,5,28,2008,2009
"T123 R30W",21195,2,21,195,2008,2009
"T123 R30W",28176,39,28,176,2008,2009
"T123 R30W",42195,2,42,195,2008,2009
"T123 R30W",123121,34,123,121,2008,2009
"T123 R30W",37001,11,37,1,2008,2009
"T123 R30W",5121,6,5,121,2008,2009
"T123 R30W",37141,12,37,141,2008,2009
"T123 R30W",122023,1,122,23,2008,2009
"T123 R30W",1037,2,1,37,2008,2009
"T123 R30W",59005,1,59,5,2008,2009
"T123 R30W",176001,1766,176,1,2008,2009
"T123 R30W",5021,2,5,21,2008,2009
"T123 R30W",36121,7,36,121,2008,2009
"T123 R30W",42001,2,42,1,2008,2009
"T123 R30W",27036,2,27,36,2008,2009
"T123 R30W",43176,2,43,176,2008,2009
"T123 R30W",61001,2,61,1,2008,2009
"T123 R30W",176021,2,176,21,2008,2009
"T123 R30W",27005,8,27,5,2008,2009
"T123 R30W",27023,5,27,23,2008,2009
"T123 R30W",27176,40,27,176,2008,2009
"T123 R30W",28141,2,28,141,2008,2009
"T123 R30W",61141,1,61,141,2008,2009
"T123 R30W",28111,1,28,111,2008,2009
"T123 R30W",36141,20,36,141,2008,2009
"T123 R30W",1141,24,1,141,2008,2009
"T123 R30W",121123,30,121,123,2008,2009
"T123 R30W",123005,5,123,5,2008,2009
"T123 R30W",141059,1,141,59,2008,2009
"T123 R30W",1190,3,1,190,2008,2009
"T123 R30W",41001,11,41,1,2008,2009
"T123 R30W",142005,1,142,5,2008,2009
"T123 R30W",176121,78,176,121,2008,2009
"T123 R30W",123023,19,123,23,2008,2009
"T123 R30W",123176,113,123,176,2008,2009
"T123 R30W",124122,31,124,122,2008,2009
"T123 R30W",131176,8,131,176,2008,2009
"T123 R30W",123111,4,123,111,2008,2009
"T123 R30W",195122,1,195,122,2008,2009
"T123 R30W",1122,1,1,122,2008,2009
"T123 R30W",122176,32,122,176,2008,2009
"T123 R30W",123131,9,123,131,2008,2009
"T123 R30W",124121,6,124,121,2008,2009
"T123 R30W",176142,7,176,142,2008,2009
"T123 R30W",141121,2,141,121,2008,2009
"T123 R30W",122005,7,122,5,2008,2009
"T123 R30W",123195,5,123,195,2008,2009
"T123 R30W",131005,1,131,5,2008,2009
"T123 R30W",1121,13,1,121,2008,2009
"T123 R30W",176027,22,176,27,2008,2009
"T123 R30W",23027,158,23,27,2008,2009
"T123 R30W",28028,4,28,28,2008,2009
"T123 R30W",36028,1,36,28,2008,2009
"T123 R30W",1043,54,1,43,2008,2009
"T123 R30W",124195,4,124,195,2008,2009
"T123 R30W",37142,1,37,142,2008,2009
"T123 R30W",124023,4,124,23,2008,2009
"T123 R30W",36021,1,36,21,2008,2009
"T123 R30W",152001,4,152,1,2008,2009
"T123 R30W",1021,10,1,21,2008,2009
"T123 R30W",121036,6,121,36,2008,2009
"T123 R30W",36027,1,36,27,2008,2009
"T123 R30W",5131,4,5,131,2008,2009
"T123 R30W",21001,154,21,1,2008,2009
"T123 R30W",121176,44,121,176,2008,2009
"T123 R30W",124176,5,124,176,2008,2009
"T123 R30W",61028,1,61,28,2008,2009
"T123 R30W",28001,153,28,1,2008,2009
"T123 R30W",122124,5,122,124,2008,2009
"T123 R30W",27001,8,27,1,2008,2009
"T123 R30W",141001,18,141,1,2008,2009
"T123 R30W",23122,2,23,122,2008,2009
"T123 R30W",27028,3,27,28,2008,2009
"T123 R30W",123001,1,123,1,2008,2009
"T123 R30W",121141,2,121,141,2008,2009
"T123 R30W",5123,7,5,123,2008,2009
"T123 R30W",5027,5,5,27,2008,2009
"T123 R30W",42131,2,42,131,2008,2009
"T123 R30W",142001,1,142,1,2008,2009
"T123 R30W",176053,3,176,53,2008,2009
"T123 R30W",141122,3,141,122,2008,2009
"T123 R30W",61123,3,61,123,2008,2009
"T123 R30W",121124,11,121,124,2008,2009
"T123 R30W",131123,1,131,123,2008,2009
"T123 R30W",176123,49,176,123,2008,2009
"T123 R30W",121001,27,121,1,2008,2009
"T123 R30W",53023,5,53,23,2008,2009
"T123 R30W",53176,6,53,176,2008,2009
"T123 R30W",122001,28,122,1,2008,2009
"T123 R30W",1123,1,1,123,2008,2009
"T123 R30W",176122,35,176,122,2008,2009
"T123 R30W",42121,1,42,121,2008,2009
"T123 R30W",37131,1,37,131,2008,2009
"T123 R30W",122037,1,122,37,2008,2009
"T123 R30W",122141,3,122,141,2008,2009
"T123 R30W",190121,1,190,121,2008,2009
"T123 R30W",142121,3,142,121,2008,2009
"T123 R30W",111012,1,111,12,2008,2009
"T123 R30W",1012,17,1,12,2008,2009
"T123 R30W",176012,7,176,12,2008,2009
"T123 R30W",1027,2,1,27,2008,2009
"T123 R30W",36123,15,36,123,2008,2009
"T123 R30W",5012,6,5,12,2008,2009
"T123 R30W",121142,1,121,142,2008,2009
"T123 R30W",23124,1,23,124,2008,2009
"T123 R30W",53036,2,53,36,2008,2009
"T123 R30W",122142,1,122,142,2008,2009
"T123 R30W",5124,1,5,124,2008,2009
"T123 R30W",27131,1,27,131,2008,2009
"T123 R30W",124005,1,124,5,2008,2009
"T123 R30W",27121,2,27,121,2008,2009
"T123 R30W",205141,2,205,141,2008,2009
"T123 R30W",36012,1,36,12,2008,2009
"T123 R30W",12001,4,12,1,2008,2009
"T123 R30W",122027,1,122,27,2008,2009
"T123 R30W",12005,5,12,5,2008,2009
"T123 R30W",21123,1,21,123,2008,2009
"T123 R30W",124111,2,124,111,2008,2009
"T123 R30W",222005,1,222,5,2008,2009
"T123 R30W",5195,20,5,195,2009,2010
"T123 R30W",23195,16,23,195,2009,2010
"T123 R30W",37195,1,37,195,2009,2010
"T123 R30W",111111,6626,111,111,2009,2010
"T123 R30W",111141,76,111,141,2009,2010
"T123 R30W",111176,179,111,176,2009,2010
"T123 R30W",111190,15,111,190,2009,2010
"T123 R30W",111195,331,111,195,2009,2010
"T123 R30W",121121,3459,121,121,2009,2010
"T123 R30W",121141,307,121,141,2009,2010
"T123 R30W",121142,9,121,142,2009,2010
"T123 R30W",121152,1,121,152,2009,2010
"T123 R30W",121190,9,121,190,2009,2010
"T123 R30W",141141,16021,141,141,2009,2010
"T123 R30W",141152,3,141,152,2009,2010
"T123 R30W",141190,267,141,190,2009,2010
"T123 R30W",141195,491,141,195,2009,2010
"T123 R30W",142141,93,142,141,2009,2010
"T123 R30W",152141,11,152,141,2009,2010
"T123 R30W",152190,2,152,190,2009,2010
"T123 R30W",152195,2,152,195,2009,2010
"T123 R30W",176005,502,176,5,2009,2010
"T123 R30W",176006,1,176,6,2009,2010
"T123 R30W",176023,89,176,23,2009,2010
"T123 R30W",176111,11,176,111,2009,2010
"T123 R30W",176152,5,176,152,2009,2010
"T123 R30W",176176,24420,176,176,2009,2010
