"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S26",121121,148,121,121,2008,2009
"T108 R23W S26",141141,8,141,141,2008,2009
"T108 R23W S26",141176,1,141,176,2008,2009
"T108 R23W S26",176176,20,176,176,2008,2009
"T108 R23W S26",176005,2,176,5,2008,2009
"T108 R23W S26",122122,19,122,122,2008,2009
"T108 R23W S26",5176,10,5,176,2008,2009
"T108 R23W S26",122121,1,122,121,2008,2009
"T108 R23W S26",5005,85,5,5,2008,2009
"T108 R23W S26",123122,1,123,122,2008,2009
"T108 R23W S26",123123,5,123,123,2008,2009
"T108 R23W S26",124123,1,124,123,2008,2009
"T108 R23W S26",1001,386,1,1,2008,2009
"T108 R23W S26",1005,1428,1,5,2008,2009
"T108 R23W S26",123124,2,123,124,2008,2009
"T108 R23W S26",124124,2,124,124,2008,2009
"T108 R23W S26",1176,14,1,176,2008,2009
"T108 R23W S26",5001,789,5,1,2008,2009
"T108 R23W S26",1121,6,1,121,2008,2009
"T108 R23W S26",121001,3,121,1,2008,2009
"T108 R23W S26",53001,1,53,1,2008,2009
"T108 R23W S26",121121,121,121,121,2009,2010
"T108 R23W S26",141141,8,141,141,2009,2010
"T108 R23W S26",121141,7,121,141,2009,2010
"T108 R23W S26",176176,33,176,176,2009,2010
"T108 R23W S26",176005,8,176,5,2009,2010
"T108 R23W S26",122121,1,122,121,2009,2010
"T108 R23W S26",122122,7,122,122,2009,2010
"T108 R23W S26",122141,1,122,141,2009,2010
"T108 R23W S26",5005,151,5,5,2009,2010
"T108 R23W S26",5176,22,5,176,2009,2010
"T108 R23W S26",121176,8,121,176,2009,2010
"T108 R23W S26",121005,10,121,5,2009,2010
"T108 R23W S26",122176,7,122,176,2009,2010
"T108 R23W S26",176001,4,176,1,2009,2010
"T108 R23W S26",1005,1066,1,5,2009,2010
"T108 R23W S26",1176,2,1,176,2009,2010
"T108 R23W S26",122005,4,122,5,2009,2010
"T108 R23W S26",5001,1342,5,1,2009,2010
"T108 R23W S26",1001,110,1,1,2009,2010
"T108 R23W S26",121001,9,121,1,2009,2010
"T108 R23W S26",123005,6,123,5,2009,2010
"T108 R23W S26",1121,1,1,121,2009,2010
"T108 R23W S26",124005,4,124,5,2009,2010
"T108 R23W S26",121121,107,121,121,2010,2011
"T108 R23W S26",141190,1,141,190,2010,2011
"T108 R23W S26",176195,3,176,195,2010,2011
"T108 R23W S26",141141,6,141,141,2010,2011
"T108 R23W S26",141121,8,141,121,2010,2011
"T108 R23W S26",122122,1,122,122,2010,2011
"T108 R23W S26",176005,19,176,5,2010,2011
"T108 R23W S26",122121,6,122,121,2010,2011
"T108 R23W S26",141176,1,141,176,2010,2011
"T108 R23W S26",5005,113,5,5,2010,2011
"T108 R23W S26",121005,1,121,5,2010,2011
"T108 R23W S26",5001,1102,5,1,2010,2011
"T108 R23W S26",5121,15,5,121,2010,2011
"T108 R23W S26",176122,4,176,122,2010,2011
"T108 R23W S26",1001,686,1,1,2010,2011
"T108 R23W S26",176001,13,176,1,2010,2011
"T108 R23W S26",176176,22,176,176,2010,2011
"T108 R23W S26",5122,3,5,122,2010,2011
"T108 R23W S26",176121,11,176,121,2010,2011
"T108 R23W S26",5176,11,5,176,2010,2011
"T108 R23W S26",1005,767,1,5,2010,2011
"T108 R23W S26",121001,15,121,1,2010,2011
"T108 R23W S26",1195,1,1,195,2010,2011
"T108 R23W S26",1121,9,1,121,2010,2011
"T108 R23W S26",1176,1,1,176,2010,2011
"T108 R23W S26",5123,1,5,123,2010,2011
"T108 R23W S26",5124,4,5,124,2010,2011
"T108 R23W S26",1012,1,1,12,2010,2011
"T108 R23W S26",195195,1,195,195,2011,2012
"T108 R23W S26",121121,147,121,121,2011,2012
"T108 R23W S26",141141,6,141,141,2011,2012
"T108 R23W S26",5195,1,5,195,2011,2012
"T108 R23W S26",5036,3,5,36,2011,2012
"T108 R23W S26",176195,1,176,195,2011,2012
"T108 R23W S26",195176,3,195,176,2011,2012
"T108 R23W S26",121122,5,121,122,2011,2012
"T108 R23W S26",122121,7,122,121,2011,2012
"T108 R23W S26",1195,1,1,195,2011,2012
"T108 R23W S26",5005,14,5,5,2011,2012
"T108 R23W S26",190176,1,190,176,2011,2012
"T108 R23W S26",176037,3,176,37,2011,2012
"T108 R23W S26",5001,875,5,1,2011,2012
"T108 R23W S26",123123,1,123,123,2011,2012
"T108 R23W S26",1005,611,1,5,2011,2012
"T108 R23W S26",1001,1186,1,1,2011,2012
"T108 R23W S26",176036,1,176,36,2011,2012
"T108 R23W S26",176005,5,176,5,2011,2012
"T108 R23W S26",176176,19,176,176,2011,2012
"T108 R23W S26",124123,2,124,123,2011,2012
"T108 R23W S26",124124,1,124,124,2011,2012
"T108 R23W S26",5176,7,5,176,2011,2012
"T108 R23W S26",176001,4,176,1,2011,2012
"T108 R23W S26",1121,13,1,121,2011,2012
"T108 R23W S26",122124,1,122,124,2011,2012
"T108 R23W S26",1176,4,1,176,2011,2012
"T108 R23W S26",176141,2,176,141,2011,2012
"T108 R23W S26",121001,3,121,1,2011,2012
"T108 R23W S26",121141,1,121,141,2011,2012
"T108 R23W S26",124121,1,124,121,2011,2012
"T108 R23W S26",12001,1,12,1,2011,2012
"T108 R23W S26",1012,1,1,12,2011,2012
"T108 R23W S26",141190,1,141,190,2012,2013
"T108 R23W S26",195195,3,195,195,2012,2013
"T108 R23W S26",121121,155,121,121,2012,2013
"T108 R23W S26",141141,7,141,141,2012,2013
"T108 R23W S26",176195,4,176,195,2012,2013
"T108 R23W S26",195176,1,195,176,2012,2013
"T108 R23W S26",37176,3,37,176,2012,2013
