"xCoords","yCoords","width","colorToUse"
1,6.4,4.97425104983949,"#ffd300"
1.2,6.4,4.97425104983949,"#ffd300"
1.4,6.4,4.97425104983949,"#ffd300"
2,6.4,4.97425104983949,"#ffd300"
1.8,6.4,4.97425104983949,"#ffd300"
1.6,6.4,4.97425104983949,"#ffd300"
1,6.4,0.00775862905024682,"#e41a1c"
1.2,5.9,0.00775862905024682,"#e41a1c"
1.4,5.9,0.00775862905024682,"#e41a1c"
2,1.9,0.00775862905024682,"#ffd300"
1.8,2.4,0.00775862905024682,"#ffd300"
1.6,2.4,0.00775862905024682,"#ffd300"
1,6.4,0.0998923490219278,"#f781bf"
1.2,6.2,0.0998923490219278,"#f781bf"
1.4,6.2,0.0998923490219278,"#f781bf"
2,4.6,0.0998923490219278,"#ffd300"
1.8,4.8,0.0998923490219278,"#ffd300"
1.6,4.8,0.0998923490219278,"#ffd300"
1,6.4,1.71659667736711,"#AAAAAA"
1.2,5.8,1.71659667736711,"#AAAAAA"
1.4,5.8,1.71659667736711,"#AAAAAA"
2,1,1.71659667736711,"#ffd300"
1.8,1.6,1.71659667736711,"#ffd300"
1.6,1.6,1.71659667736711,"#ffd300"
1,6.4,4.50873330682468,"#4daf4a"
1.2,6.3,4.50873330682468,"#4daf4a"
1.4,6.3,4.50873330682468,"#4daf4a"
2,5.5,4.50873330682468,"#ffd300"
1.8,5.6,4.50873330682468,"#ffd300"
1.6,5.6,4.50873330682468,"#ffd300"
1,6.4,0.313254647903715,"#a65628"
1.2,6.1,0.313254647903715,"#a65628"
1.4,6.1,0.313254647903715,"#a65628"
2,3.7,0.313254647903715,"#ffd300"
1.8,4,0.313254647903715,"#ffd300"
1.6,4,0.313254647903715,"#ffd300"
1,6.4,0.0698276614522214,"#377eb8"
1.2,6,0.0698276614522214,"#377eb8"
1.4,6,0.0698276614522214,"#377eb8"
2,2.8,0.0698276614522214,"#ffd300"
1.8,3.2,0.0698276614522214,"#ffd300"
1.6,3.2,0.0698276614522214,"#ffd300"
1,1.9,0.00581897178768512,"#ffd300"
1.2,2.4,0.00581897178768512,"#ffd300"
1.4,2.4,0.00581897178768512,"#ffd300"
2,6.4,0.00581897178768512,"#e41a1c"
1.8,5.9,0.00581897178768512,"#e41a1c"
1.6,5.9,0.00581897178768512,"#e41a1c"
1,1.9,0.0746768046086256,"#AAAAAA"
1.2,1.8,0.0746768046086256,"#AAAAAA"
1.4,1.8,0.0746768046086256,"#AAAAAA"
2,1,0.0746768046086256,"#e41a1c"
1.8,1.1,0.0746768046086256,"#e41a1c"
1.6,1.1,0.0746768046086256,"#e41a1c"
1,1.9,0.00290948589384256,"#4daf4a"
1.2,2.3,0.00290948589384256,"#4daf4a"
1.4,2.3,0.00290948589384256,"#4daf4a"
2,5.5,0.00290948589384256,"#e41a1c"
1.8,5.1,0.00290948589384256,"#e41a1c"
1.6,5.1,0.00290948589384256,"#e41a1c"
1,1.9,0.00581897178768512,"#a65628"
1.2,2.1,0.00581897178768512,"#a65628"
1.4,2.1,0.00581897178768512,"#a65628"
2,3.7,0.00581897178768512,"#e41a1c"
1.8,3.5,0.00581897178768512,"#e41a1c"
1.6,3.5,0.00581897178768512,"#e41a1c"
1,4.6,0.347198649998545,"#ffd300"
1.2,4.8,0.347198649998545,"#ffd300"
1.4,4.8,0.347198649998545,"#ffd300"
2,6.4,0.347198649998545,"#f781bf"
1.8,6.2,0.347198649998545,"#f781bf"
1.6,6.2,0.347198649998545,"#f781bf"
1,4.6,1.59342844119444,"#f781bf"
1.2,4.6,1.59342844119444,"#f781bf"
1.4,4.6,1.59342844119444,"#f781bf"
2,4.6,1.59342844119444,"#f781bf"
1.8,4.6,1.59342844119444,"#f781bf"
1.6,4.6,1.59342844119444,"#f781bf"
1,4.6,1.05323389357101,"#AAAAAA"
1.2,4.2,1.05323389357101,"#AAAAAA"
1.4,4.2,1.05323389357101,"#AAAAAA"
2,1,1.05323389357101,"#f781bf"
1.8,1.4,1.05323389357101,"#f781bf"
1.6,1.4,1.05323389357101,"#f781bf"
1,4.6,0.0843750909214342,"#4daf4a"
1.2,4.7,0.0843750909214342,"#4daf4a"
1.4,4.7,0.0843750909214342,"#4daf4a"
2,5.5,0.0843750909214342,"#f781bf"
1.8,5.4,0.0843750909214342,"#f781bf"
1.6,5.4,0.0843750909214342,"#f781bf"
1,4.6,0.0863147481839959,"#a65628"
1.2,4.5,0.0863147481839959,"#a65628"
1.4,4.5,0.0863147481839959,"#a65628"
2,3.7,0.0863147481839959,"#f781bf"
1.8,3.8,0.0863147481839959,"#f781bf"
1.6,3.8,0.0863147481839959,"#f781bf"
1,4.6,0.0106681149440894,"#377eb8"
1.2,4.4,0.0106681149440894,"#377eb8"
1.4,4.4,0.0106681149440894,"#377eb8"
2,2.8,0.0106681149440894,"#f781bf"
1.8,3,0.0106681149440894,"#f781bf"
1.6,3,0.0106681149440894,"#f781bf"
1,1,2.26551968267207,"#ffd300"
1.2,1.6,2.26551968267207,"#ffd300"
1.4,1.6,2.26551968267207,"#ffd300"
2,6.4,2.26551968267207,"#AAAAAA"
1.8,5.8,2.26551968267207,"#AAAAAA"
1.6,5.8,2.26551968267207,"#AAAAAA"
1,1,0.00387931452512341,"#e41a1c"
1.2,1.1,0.00387931452512341,"#e41a1c"
1.4,1.1,0.00387931452512341,"#e41a1c"
2,1.9,0.00387931452512341,"#AAAAAA"
1.8,1.8,0.00387931452512341,"#AAAAAA"
1.6,1.8,0.00387931452512341,"#AAAAAA"
1,1,1.25980739203383,"#f781bf"
1.2,1.4,1.25980739203383,"#f781bf"
1.4,1.4,1.25980739203383,"#f781bf"
2,4.6,1.25980739203383,"#AAAAAA"
1.8,4.2,1.25980739203383,"#AAAAAA"
1.6,4.2,1.25980739203383,"#AAAAAA"
1,1,68.5765825178691,"#AAAAAA"
1.2,1,68.5765825178691,"#AAAAAA"
1.4,1,68.5765825178691,"#AAAAAA"
2,1,68.5765825178691,"#AAAAAA"
1.8,1,68.5765825178691,"#AAAAAA"
1.6,1,68.5765825178691,"#AAAAAA"
1,1,1.46638089049665,"#4daf4a"
1.2,1.5,1.46638089049665,"#4daf4a"
1.4,1.5,1.46638089049665,"#4daf4a"
2,5.5,1.46638089049665,"#AAAAAA"
1.8,5,1.46638089049665,"#AAAAAA"
1.6,5,1.46638089049665,"#AAAAAA"
1,1,0.450000484914316,"#a65628"
1.2,1.3,0.450000484914316,"#a65628"
1.4,1.3,0.450000484914316,"#a65628"
2,3.7,0.450000484914316,"#AAAAAA"
1.8,3.4,0.450000484914316,"#AAAAAA"
1.6,3.4,0.450000484914316,"#AAAAAA"
1,1,0.0775862905024682,"#377eb8"
1.2,1.2,0.0775862905024682,"#377eb8"
1.4,1.2,0.0775862905024682,"#377eb8"
2,2.8,0.0775862905024682,"#AAAAAA"
