"xCoords","yCoords","width","colorToUse"
1,6.4,2.16103171836877,"#ffd300"
1.2,6.4,2.16103171836877,"#ffd300"
1.4,6.4,2.16103171836877,"#ffd300"
2,6.4,2.16103171836877,"#ffd300"
1.8,6.4,2.16103171836877,"#ffd300"
1.6,6.4,2.16103171836877,"#ffd300"
1,6.4,0.871383757406762,"#f781bf"
1.2,6.2,0.871383757406762,"#f781bf"
1.4,6.2,0.871383757406762,"#f781bf"
2,4.6,0.871383757406762,"#ffd300"
1.8,4.8,0.871383757406762,"#ffd300"
1.6,4.8,0.871383757406762,"#ffd300"
1,6.4,5.99512025095852,"#AAAAAA"
1.2,5.8,5.99512025095852,"#AAAAAA"
1.4,5.8,5.99512025095852,"#AAAAAA"
2,1,5.99512025095852,"#ffd300"
1.8,1.6,5.99512025095852,"#ffd300"
1.6,1.6,5.99512025095852,"#ffd300"
1,6.4,29.0345067967933,"#4daf4a"
1.2,6.3,29.0345067967933,"#4daf4a"
1.4,6.3,29.0345067967933,"#4daf4a"
2,5.5,29.0345067967933,"#ffd300"
1.8,5.6,29.0345067967933,"#ffd300"
1.6,5.6,29.0345067967933,"#ffd300"
1,6.4,1.01080515859184,"#a65628"
1.2,6.1,1.01080515859184,"#a65628"
1.4,6.1,1.01080515859184,"#a65628"
2,3.7,1.01080515859184,"#ffd300"
1.8,4,1.01080515859184,"#ffd300"
1.6,4,1.01080515859184,"#ffd300"
1,1.9,0.069710700592541,"#ffd300"
1.2,2.4,0.069710700592541,"#ffd300"
1.4,2.4,0.069710700592541,"#ffd300"
2,6.4,0.069710700592541,"#e41a1c"
1.8,5.9,0.069710700592541,"#e41a1c"
1.6,5.9,0.069710700592541,"#e41a1c"
1,1.9,0.069710700592541,"#f781bf"
1.2,2.2,0.069710700592541,"#f781bf"
1.4,2.2,0.069710700592541,"#f781bf"
2,4.6,0.069710700592541,"#e41a1c"
1.8,4.3,0.069710700592541,"#e41a1c"
1.6,4.3,0.069710700592541,"#e41a1c"
1,1.9,0.0348553502962705,"#AAAAAA"
1.2,1.8,0.0348553502962705,"#AAAAAA"
1.4,1.8,0.0348553502962705,"#AAAAAA"
2,1,0.0348553502962705,"#e41a1c"
1.8,1.1,0.0348553502962705,"#e41a1c"
1.6,1.1,0.0348553502962705,"#e41a1c"
1,4.6,4.98431509236668,"#ffd300"
1.2,4.8,4.98431509236668,"#ffd300"
1.4,4.8,4.98431509236668,"#ffd300"
2,6.4,4.98431509236668,"#f781bf"
1.8,6.2,4.98431509236668,"#f781bf"
1.6,6.2,4.98431509236668,"#f781bf"
1,4.6,0.941094457999303,"#f781bf"
1.2,4.6,0.941094457999303,"#f781bf"
1.4,4.6,0.941094457999303,"#f781bf"
2,4.6,0.941094457999303,"#f781bf"
