"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R20W",37195,2,37,195,2008,2009
"T61 R20W",111111,166,111,111,2008,2009
"T61 R20W",111190,52,111,190,2008,2009
"T61 R20W",111195,37,111,195,2008,2009
"T61 R20W",121121,2491,121,121,2008,2009
"T61 R20W",141141,11906,141,141,2008,2009
"T61 R20W",141176,181,141,176,2008,2009
"T61 R20W",141190,4042,141,190,2008,2009
"T61 R20W",141195,724,141,195,2008,2009
"T61 R20W",142141,48,142,141,2008,2009
"T61 R20W",142190,1001,142,190,2008,2009
"T61 R20W",142195,21,142,195,2008,2009
"T61 R20W",176176,4516,176,176,2008,2009
"T61 R20W",176195,949,176,195,2008,2009
"T61 R20W",190141,4670,190,141,2008,2009
"T61 R20W",190142,1324,190,142,2008,2009
"T61 R20W",190152,782,190,152,2008,2009
"T61 R20W",190176,551,190,176,2008,2009
"T61 R20W",190190,40291,190,190,2008,2009
"T61 R20W",190195,2116,190,195,2008,2009
"T61 R20W",195005,9,195,5,2008,2009
"T61 R20W",195023,6,195,23,2008,2009
"T61 R20W",195037,8,195,37,2008,2009
"T61 R20W",195061,8,195,61,2008,2009
"T61 R20W",195111,68,195,111,2008,2009
"T61 R20W",195141,378,195,141,2008,2009
"T61 R20W",195152,457,195,152,2008,2009
"T61 R20W",195176,1039,195,176,2008,2009
"T61 R20W",195190,871,195,190,2008,2009
"T61 R20W",195195,1700,195,195,2008,2009
"T61 R20W",141142,57,141,142,2008,2009
"T61 R20W",36176,8,36,176,2008,2009
"T61 R20W",36195,1,36,195,2008,2009
"T61 R20W",37036,1,37,36,2008,2009
"T61 R20W",37037,2,37,37,2008,2009
"T61 R20W",37176,45,37,176,2008,2009
"T61 R20W",121122,79,121,122,2008,2009
"T61 R20W",122121,95,122,121,2008,2009
"T61 R20W",122122,183,122,122,2008,2009
"T61 R20W",122123,5,122,123,2008,2009
"T61 R20W",141037,1,141,37,2008,2009
"T61 R20W",141131,1,141,131,2008,2009
"T61 R20W",141152,1109,141,152,2008,2009
"T61 R20W",142142,413,142,142,2008,2009
"T61 R20W",142152,8,142,152,2008,2009
"T61 R20W",142176,20,142,176,2008,2009
"T61 R20W",152195,705,152,195,2008,2009
"T61 R20W",176023,10,176,23,2008,2009
"T61 R20W",176028,3,176,28,2008,2009
"T61 R20W",176036,13,176,36,2008,2009
"T61 R20W",176037,62,176,37,2008,2009
"T61 R20W",176061,2,176,61,2008,2009
"T61 R20W",176131,4,176,131,2008,2009
"T61 R20W",176141,203,176,141,2008,2009
"T61 R20W",176152,493,176,152,2008,2009
"T61 R20W",176190,686,176,190,2008,2009
"T61 R20W",190005,3,190,5,2008,2009
"T61 R20W",190023,10,190,23,2008,2009
"T61 R20W",190036,1,190,36,2008,2009
"T61 R20W",190037,5,190,37,2008,2009
"T61 R20W",190044,1,190,44,2008,2009
"T61 R20W",195036,5,195,36,2008,2009
"T61 R20W",195044,1,195,44,2008,2009
"T61 R20W",195131,1,195,131,2008,2009
"T61 R20W",195142,6,195,142,2008,2009
"T61 R20W",37190,1,37,190,2008,2009
"T61 R20W",152190,925,152,190,2008,2009
"T61 R20W",111176,2,111,176,2008,2009
"T61 R20W",190111,196,190,111,2008,2009
"T61 R20W",111141,7,111,141,2008,2009
"T61 R20W",123122,9,123,122,2008,2009
"T61 R20W",123123,15,123,123,2008,2009
"T61 R20W",141111,42,141,111,2008,2009
"T61 R20W",176111,20,176,111,2008,2009
"T61 R20W",152141,1557,152,141,2008,2009
"T61 R20W",141143,2682,141,143,2008,2009
"T61 R20W",190143,4418,190,143,2008,2009
"T61 R20W",124124,1,124,124,2008,2009
"T61 R20W",143190,3756,143,190,2008,2009
"T61 R20W",111152,4,111,152,2008,2009
"T61 R20W",143141,1914,143,141,2008,2009
"T61 R20W",152023,1,152,23,2008,2009
"T61 R20W",152152,949,152,152,2008,2009
"T61 R20W",152176,388,152,176,2008,2009
"T61 R20W",195001,21,195,1,2008,2009
"T61 R20W",37152,1,37,152,2008,2009
"T61 R20W",123121,6,123,121,2008,2009
"T61 R20W",152037,3,152,37,2008,2009
"T61 R20W",195028,4,195,28,2008,2009
"T61 R20W",5121,2,5,121,2008,2009
"T61 R20W",176001,4,176,1,2008,2009
"T61 R20W",142143,191,142,143,2008,2009
"T61 R20W",152111,13,152,111,2008,2009
"T61 R20W",142111,8,142,111,2008,2009
"T61 R20W",176121,1,176,121,2008,2009
"T61 R20W",111142,4,111,142,2008,2009
"T61 R20W",152142,9,152,142,2008,2009
"T61 R20W",176142,6,176,142,2008,2009
"T61 R20W",190028,1,190,28,2008,2009
"T61 R20W",111143,13,111,143,2008,2009
"T61 R20W",143142,381,143,142,2008,2009
"T61 R20W",143195,91,143,195,2008,2009
"T61 R20W",121037,4,121,37,2008,2009
"T61 R20W",143111,17,143,111,2008,2009
