"xCoords","yCoords","width","colorToUse"
1,4.6,0.0488735584649943,"#f781bf"
1.2,4.6,0.0488735584649943,"#f781bf"
1.4,4.6,0.0488735584649943,"#f781bf"
2,4.6,0.0488735584649943,"#f781bf"
1.8,4.6,0.0488735584649943,"#f781bf"
1.6,4.6,0.0488735584649943,"#f781bf"
1,4.6,0.00845888511894132,"#AAAAAA"
1.2,4.2,0.00845888511894132,"#AAAAAA"
1.4,4.2,0.00845888511894132,"#AAAAAA"
2,1,0.00845888511894132,"#f781bf"
1.8,1.4,0.00845888511894132,"#f781bf"
1.6,1.4,0.00845888511894132,"#f781bf"
1,1,0.0234969031081703,"#ffd300"
1.2,1.6,0.0234969031081703,"#ffd300"
1.4,1.6,0.0234969031081703,"#ffd300"
2,6.4,0.0234969031081703,"#AAAAAA"
1.8,5.8,0.0234969031081703,"#AAAAAA"
1.6,5.8,0.0234969031081703,"#AAAAAA"
1,1,0.0178576463622095,"#f781bf"
1.2,1.4,0.0178576463622095,"#f781bf"
1.4,1.4,0.0178576463622095,"#f781bf"
2,4.6,0.0178576463622095,"#AAAAAA"
1.8,4.2,0.0178576463622095,"#AAAAAA"
1.6,4.2,0.0178576463622095,"#AAAAAA"
1,1,99.8627780858483,"#AAAAAA"
1.2,1,99.8627780858483,"#AAAAAA"
1.4,1,99.8627780858483,"#AAAAAA"
2,1,99.8627780858483,"#AAAAAA"
1.8,1,99.8627780858483,"#AAAAAA"
1.6,1,99.8627780858483,"#AAAAAA"
1,1,0.0112785134919218,"#4daf4a"
1.2,1.5,0.0112785134919218,"#4daf4a"
1.4,1.5,0.0112785134919218,"#4daf4a"
2,5.5,0.0112785134919218,"#AAAAAA"
1.8,5,0.0112785134919218,"#AAAAAA"
1.6,5,0.0112785134919218,"#AAAAAA"
1,1,0.025376655356824,"#a65628"
1.2,1.3,0.025376655356824,"#a65628"
1.4,1.3,0.025376655356824,"#a65628"
2,3.7,0.025376655356824,"#AAAAAA"
1.8,3.4,0.025376655356824,"#AAAAAA"
1.6,3.4,0.025376655356824,"#AAAAAA"
1,5.5,0.00187975224865363,"#AAAAAA"
1.2,5,0.00187975224865363,"#AAAAAA"
1.4,5,0.00187975224865363,"#AAAAAA"
2,1,0.00187975224865363,"#4daf4a"
1.8,1.5,0.00187975224865363,"#4daf4a"
1.6,1.5,0.00187975224865363,"#4daf4a"
2,6.4,0.0234969031081703,"#AAAAAA"
2.2,5.8,0.0234969031081703,"#AAAAAA"
2.4,5.8,0.0234969031081703,"#AAAAAA"
3,1,0.0234969031081703,"#ffd300"
2.8,1.6,0.0234969031081703,"#ffd300"
2.6,1.6,0.0234969031081703,"#ffd300"
2,4.6,0.0892882318110473,"#f781bf"
2.2,4.6,0.0892882318110473,"#f781bf"
2.4,4.6,0.0892882318110473,"#f781bf"
3,4.6,0.0892882318110473,"#f781bf"
2.8,4.6,0.0892882318110473,"#f781bf"
2.6,4.6,0.0892882318110473,"#f781bf"
2,4.6,0.0178576463622095,"#AAAAAA"
2.2,4.2,0.0178576463622095,"#AAAAAA"
2.4,4.2,0.0178576463622095,"#AAAAAA"
3,1,0.0178576463622095,"#f781bf"
2.8,1.4,0.0178576463622095,"#f781bf"
2.6,1.4,0.0178576463622095,"#f781bf"
2,1,0.0385349210973994,"#f781bf"
2.2,1.4,0.0385349210973994,"#f781bf"
2.4,1.4,0.0385349210973994,"#f781bf"
3,4.6,0.0385349210973994,"#AAAAAA"
2.8,4.2,0.0385349210973994,"#AAAAAA"
2.6,4.2,0.0385349210973994,"#AAAAAA"
2,1,99.7941671287724,"#AAAAAA"
2.2,1,99.7941671287724,"#AAAAAA"
2.4,1,99.7941671287724,"#AAAAAA"
3,1,99.7941671287724,"#AAAAAA"
2.8,1,99.7941671287724,"#AAAAAA"
2.6,1,99.7941671287724,"#AAAAAA"
2,5.5,0.0112785134919218,"#AAAAAA"
2.2,5,0.0112785134919218,"#AAAAAA"
2.4,5,0.0112785134919218,"#AAAAAA"
3,1,0.0112785134919218,"#4daf4a"
2.8,1.5,0.0112785134919218,"#4daf4a"
2.6,1.5,0.0112785134919218,"#4daf4a"
2,3.7,0.025376655356824,"#AAAAAA"
2.2,3.4,0.025376655356824,"#AAAAAA"
2.4,3.4,0.025376655356824,"#AAAAAA"
3,1,0.025376655356824,"#a65628"
2.8,1.3,0.025376655356824,"#a65628"
2.6,1.3,0.025376655356824,"#a65628"
3,4.6,0.0432343017190334,"#f781bf"
3.2,4.6,0.0432343017190334,"#f781bf"
3.4,4.6,0.0432343017190334,"#f781bf"
4,4.6,0.0432343017190334,"#f781bf"
3.8,4.6,0.0432343017190334,"#f781bf"
3.6,4.6,0.0432343017190334,"#f781bf"
3,4.6,0.0385349210973994,"#AAAAAA"
3.2,4.2,0.0385349210973994,"#AAAAAA"
3.4,4.2,0.0385349210973994,"#AAAAAA"
4,1,0.0385349210973994,"#f781bf"
3.8,1.4,0.0385349210973994,"#f781bf"
3.6,1.4,0.0385349210973994,"#f781bf"
3,4.6,0.000939876124326814,"#a65628"
3.2,4.5,0.000939876124326814,"#a65628"
3.4,4.5,0.000939876124326814,"#a65628"
4,3.7,0.000939876124326814,"#f781bf"
3.8,3.8,0.000939876124326814,"#f781bf"
3.6,3.8,0.000939876124326814,"#f781bf"
3,1,0.0065791328702877,"#ffd300"
3.2,1.6,0.0065791328702877,"#ffd300"
3.4,1.6,0.0065791328702877,"#ffd300"
4,6.4,0.0065791328702877,"#AAAAAA"
3.8,5.8,0.0065791328702877,"#AAAAAA"
3.6,5.8,0.0065791328702877,"#AAAAAA"
3,1,0.0432343017190334,"#f781bf"
3.2,1.4,0.0432343017190334,"#f781bf"
3.4,1.4,0.0432343017190334,"#f781bf"
4,4.6,0.0432343017190334,"#AAAAAA"
3.8,4.2,0.0432343017190334,"#AAAAAA"
3.6,4.2,0.0432343017190334,"#AAAAAA"
3,1,99.8110848990103,"#AAAAAA"
3.2,1,99.8110848990103,"#AAAAAA"
3.4,1,99.8110848990103,"#AAAAAA"
4,1,99.8110848990103,"#AAAAAA"
3.8,1,99.8110848990103,"#AAAAAA"
3.6,1,99.8110848990103,"#AAAAAA"
3,1,0.00375950449730726,"#4daf4a"
3.2,1.5,0.00375950449730726,"#4daf4a"
3.4,1.5,0.00375950449730726,"#4daf4a"
4,5.5,0.00375950449730726,"#AAAAAA"
3.8,5,0.00375950449730726,"#AAAAAA"
3.6,5,0.00375950449730726,"#AAAAAA"
3,1,0.0526330629623016,"#a65628"
3.2,1.3,0.0526330629623016,"#a65628"
3.4,1.3,0.0526330629623016,"#a65628"
4,3.7,0.0526330629623016,"#AAAAAA"
3.8,3.4,0.0526330629623016,"#AAAAAA"
3.6,3.4,0.0526330629623016,"#AAAAAA"
4,6.4,0.00187975224865363,"#f781bf"
4.2,6.2,0.00187975224865363,"#f781bf"
4.4,6.2,0.00187975224865363,"#f781bf"
5,4.6,0.00187975224865363,"#ffd300"
4.8,4.8,0.00187975224865363,"#ffd300"
4.6,4.8,0.00187975224865363,"#ffd300"
4,6.4,0.00469938062163407,"#AAAAAA"
4.2,5.8,0.00469938062163407,"#AAAAAA"
4.4,5.8,0.00469938062163407,"#AAAAAA"
5,1,0.00469938062163407,"#ffd300"
4.8,1.6,0.00469938062163407,"#ffd300"
4.6,1.6,0.00469938062163407,"#ffd300"
4,4.6,0.723704615731647,"#f781bf"
4.2,4.6,0.723704615731647,"#f781bf"
4.4,4.6,0.723704615731647,"#f781bf"
5,4.6,0.723704615731647,"#f781bf"
4.8,4.6,0.723704615731647,"#f781bf"
4.6,4.6,0.723704615731647,"#f781bf"
4,4.6,0.0422944255947066,"#AAAAAA"
4.2,4.2,0.0422944255947066,"#AAAAAA"
4.4,4.2,0.0422944255947066,"#AAAAAA"
5,1,0.0422944255947066,"#f781bf"
4.8,1.4,0.0422944255947066,"#f781bf"
4.6,1.4,0.0422944255947066,"#f781bf"
4,1,0.00469938062163407,"#ffd300"
4.2,1.6,0.00469938062163407,"#ffd300"
4.4,1.6,0.00469938062163407,"#ffd300"
5,6.4,0.00469938062163407,"#AAAAAA"
4.8,5.8,0.00469938062163407,"#AAAAAA"
4.6,5.8,0.00469938062163407,"#AAAAAA"
4,1,0.0065791328702877,"#f781bf"
4.2,1.4,0.0065791328702877,"#f781bf"
4.4,1.4,0.0065791328702877,"#f781bf"
5,4.6,0.0065791328702877,"#AAAAAA"
4.8,4.2,0.0065791328702877,"#AAAAAA"
4.6,4.2,0.0065791328702877,"#AAAAAA"
4,1,99.1588108687275,"#AAAAAA"
4.2,1,99.1588108687275,"#AAAAAA"
4.4,1,99.1588108687275,"#AAAAAA"
5,1,99.1588108687275,"#AAAAAA"
4.8,1,99.1588108687275,"#AAAAAA"
4.6,1,99.1588108687275,"#AAAAAA"
4,5.5,0.00375950449730726,"#AAAAAA"
4.2,5,0.00375950449730726,"#AAAAAA"
4.4,5,0.00375950449730726,"#AAAAAA"
5,1,0.00375950449730726,"#4daf4a"
4.8,1.5,0.00375950449730726,"#4daf4a"
4.6,1.5,0.00375950449730726,"#4daf4a"
4,3.7,0.000939876124326814,"#ffd300"
4.2,4,0.000939876124326814,"#ffd300"
4.4,4,0.000939876124326814,"#ffd300"
5,6.4,0.000939876124326814,"#a65628"
4.8,6.1,0.000939876124326814,"#a65628"
4.6,6.1,0.000939876124326814,"#a65628"
4,3.7,0.0526330629623016,"#AAAAAA"
4.2,3.4,0.0526330629623016,"#AAAAAA"
4.4,3.4,0.0526330629623016,"#AAAAAA"
5,1,0.0526330629623016,"#a65628"
4.8,1.3,0.0526330629623016,"#a65628"
4.6,1.3,0.0526330629623016,"#a65628"
5,6.4,0.00563925674596088,"#AAAAAA"
5.2,5.8,0.00563925674596088,"#AAAAAA"
5.4,5.8,0.00563925674596088,"#AAAAAA"
6,1,0.00563925674596088,"#ffd300"
5.8,1.6,0.00563925674596088,"#ffd300"
5.6,1.6,0.00563925674596088,"#ffd300"
5,4.6,0.894762070359127,"#f781bf"
5.2,4.6,0.894762070359127,"#f781bf"
5.4,4.6,0.894762070359127,"#f781bf"
6,4.6,0.894762070359127,"#f781bf"
5.8,4.6,0.894762070359127,"#f781bf"
5.6,4.6,0.894762070359127,"#f781bf"
5,4.6,0.015038017989229,"#AAAAAA"
5.2,4.2,0.015038017989229,"#AAAAAA"
5.4,4.2,0.015038017989229,"#AAAAAA"
6,1,0.015038017989229,"#f781bf"
5.8,1.4,0.015038017989229,"#f781bf"
5.6,1.4,0.015038017989229,"#f781bf"
5,1,0.0328956643514385,"#f781bf"
5.2,1.4,0.0328956643514385,"#f781bf"
5.4,1.4,0.0328956643514385,"#f781bf"
6,4.6,0.0328956643514385,"#AAAAAA"
5.8,4.2,0.0328956643514385,"#AAAAAA"
5.6,4.2,0.0328956643514385,"#AAAAAA"
5,1,99.0516649905542,"#AAAAAA"
5.2,1,99.0516649905542,"#AAAAAA"
5.4,1,99.0516649905542,"#AAAAAA"
6,1,99.0516649905542,"#AAAAAA"
5.8,1,99.0516649905542,"#AAAAAA"
5.6,1,99.0516649905542,"#AAAAAA"
6,4.6,0.000939876124326814,"#ffd300"
6.2,4.8,0.000939876124326814,"#ffd300"
6.4,4.8,0.000939876124326814,"#ffd300"
7,6.4,0.000939876124326814,"#f781bf"
6.8,6.2,0.000939876124326814,"#f781bf"
6.6,6.2,0.000939876124326814,"#f781bf"
6,4.6,0.48967546077427,"#f781bf"
6.2,4.6,0.48967546077427,"#f781bf"
6.4,4.6,0.48967546077427,"#f781bf"
7,4.6,0.48967546077427,"#f781bf"
6.8,4.6,0.48967546077427,"#f781bf"
6.6,4.6,0.48967546077427,"#f781bf"
6,4.6,0.0385349210973994,"#AAAAAA"
6.2,4.2,0.0385349210973994,"#AAAAAA"
6.4,4.2,0.0385349210973994,"#AAAAAA"
7,1,0.0385349210973994,"#f781bf"
6.8,1.4,0.0385349210973994,"#f781bf"
6.6,1.4,0.0385349210973994,"#f781bf"
6,1,0.210532251849206,"#f781bf"
6.2,1.4,0.210532251849206,"#f781bf"
6.4,1.4,0.210532251849206,"#f781bf"
7,4.6,0.210532251849206,"#AAAAAA"
6.8,4.2,0.210532251849206,"#AAAAAA"
6.6,4.2,0.210532251849206,"#AAAAAA"
6,1,99.2593776140305,"#AAAAAA"
6.2,1,99.2593776140305,"#AAAAAA"
6.4,1,99.2593776140305,"#AAAAAA"
7,1,99.2593776140305,"#AAAAAA"
6.8,1,99.2593776140305,"#AAAAAA"
6.6,1,99.2593776140305,"#AAAAAA"
6,1,0.000939876124326814,"#a65628"
6.2,1.3,0.000939876124326814,"#a65628"
6.4,1.3,0.000939876124326814,"#a65628"
7,3.7,0.000939876124326814,"#AAAAAA"
6.8,3.4,0.000939876124326814,"#AAAAAA"
6.6,3.4,0.000939876124326814,"#AAAAAA"
7,6.4,0.000939876124326814,"#AAAAAA"
7.2,5.8,0.000939876124326814,"#AAAAAA"
7.4,5.8,0.000939876124326814,"#AAAAAA"
8,1,0.000939876124326814,"#ffd300"
7.8,1.6,0.000939876124326814,"#ffd300"
7.6,1.6,0.000939876124326814,"#ffd300"
7,4.6,0.325197139017078,"#f781bf"
7.2,4.6,0.325197139017078,"#f781bf"
7.4,4.6,0.325197139017078,"#f781bf"
8,4.6,0.325197139017078,"#f781bf"
7.8,4.6,0.325197139017078,"#f781bf"
7.6,4.6,0.325197139017078,"#f781bf"
7,4.6,0.268804571557469,"#AAAAAA"
7.2,4.2,0.268804571557469,"#AAAAAA"
7.4,4.2,0.268804571557469,"#AAAAAA"
8,1,0.268804571557469,"#f781bf"
7.8,1.4,0.268804571557469,"#f781bf"
7.6,1.4,0.268804571557469,"#f781bf"
7,1,0.0065791328702877,"#ffd300"
7.2,1.6,0.0065791328702877,"#ffd300"
7.4,1.6,0.0065791328702877,"#ffd300"
8,6.4,0.0065791328702877,"#AAAAAA"
7.8,5.8,0.0065791328702877,"#AAAAAA"
7.6,5.8,0.0065791328702877,"#AAAAAA"
7,1,0.0122183896162486,"#f781bf"
7.2,1.4,0.0122183896162486,"#f781bf"
7.4,1.4,0.0122183896162486,"#f781bf"
8,4.6,0.0122183896162486,"#AAAAAA"
7.8,4.2,0.0122183896162486,"#AAAAAA"
7.6,4.2,0.0122183896162486,"#AAAAAA"
7,1,99.3843811385659,"#AAAAAA"
7.2,1,99.3843811385659,"#AAAAAA"
7.4,1,99.3843811385659,"#AAAAAA"
8,1,99.3843811385659,"#AAAAAA"
7.8,1,99.3843811385659,"#AAAAAA"
7.6,1,99.3843811385659,"#AAAAAA"
7,1,0.000939876124326814,"#4daf4a"
7.2,1.5,0.000939876124326814,"#4daf4a"
7.4,1.5,0.000939876124326814,"#4daf4a"
8,5.5,0.000939876124326814,"#AAAAAA"
7.8,5,0.000939876124326814,"#AAAAAA"
7.6,5,0.000939876124326814,"#AAAAAA"
7,3.7,0.000939876124326814,"#AAAAAA"
7.2,3.4,0.000939876124326814,"#AAAAAA"
7.4,3.4,0.000939876124326814,"#AAAAAA"
8,1,0.000939876124326814,"#a65628"
7.8,1.3,0.000939876124326814,"#a65628"
7.6,1.3,0.000939876124326814,"#a65628"
8,6.4,0.0065791328702877,"#AAAAAA"
8.2,5.8,0.0065791328702877,"#AAAAAA"
8.4,5.8,0.0065791328702877,"#AAAAAA"
9,1,0.0065791328702877,"#ffd300"
8.8,1.6,0.0065791328702877,"#ffd300"
8.6,1.6,0.0065791328702877,"#ffd300"
8,4.6,0.00187975224865363,"#ffd300"
8.2,4.8,0.00187975224865363,"#ffd300"
8.4,4.8,0.00187975224865363,"#ffd300"
9,6.4,0.00187975224865363,"#f781bf"
