"xCoords","yCoords","width","colorToUse"
1,6.4,0.0697836706210747,"#f781bf"
1.2,6.2,0.0697836706210747,"#f781bf"
1.4,6.2,0.0697836706210747,"#f781bf"
2,4.6,0.0697836706210747,"#ffd300"
1.8,4.8,0.0697836706210747,"#ffd300"
1.6,4.8,0.0697836706210747,"#ffd300"
1,6.4,0.732728541521284,"#a65628"
1.2,6.1,0.732728541521284,"#a65628"
1.4,6.1,0.732728541521284,"#a65628"
2,3.7,0.732728541521284,"#ffd300"
1.8,4,0.732728541521284,"#ffd300"
1.6,4,0.732728541521284,"#ffd300"
1,1.9,0.139567341242149,"#a65628"
1.2,2.1,0.139567341242149,"#a65628"
1.4,2.1,0.139567341242149,"#a65628"
2,3.7,0.139567341242149,"#e41a1c"
1.8,3.5,0.139567341242149,"#e41a1c"
1.6,3.5,0.139567341242149,"#e41a1c"
1,4.6,0.104675505931612,"#f781bf"
1.2,4.6,0.104675505931612,"#f781bf"
1.4,4.6,0.104675505931612,"#f781bf"
2,4.6,0.104675505931612,"#f781bf"
1.8,4.6,0.104675505931612,"#f781bf"
1.6,4.6,0.104675505931612,"#f781bf"
1,4.6,0.139567341242149,"#AAAAAA"
1.2,4.2,0.139567341242149,"#AAAAAA"
1.4,4.2,0.139567341242149,"#AAAAAA"
2,1,0.139567341242149,"#f781bf"
1.8,1.4,0.139567341242149,"#f781bf"
1.6,1.4,0.139567341242149,"#f781bf"
1,1,0.383810188415911,"#f781bf"
1.2,1.4,0.383810188415911,"#f781bf"
1.4,1.4,0.383810188415911,"#f781bf"
2,4.6,0.383810188415911,"#AAAAAA"
1.8,4.2,0.383810188415911,"#AAAAAA"
1.6,4.2,0.383810188415911,"#AAAAAA"
1,1,19.4696441032798,"#AAAAAA"
1.2,1,19.4696441032798,"#AAAAAA"
1.4,1,19.4696441032798,"#AAAAAA"
2,1,19.4696441032798,"#AAAAAA"
1.8,1,19.4696441032798,"#AAAAAA"
1.6,1,19.4696441032798,"#AAAAAA"
1,1,0.0697836706210747,"#4daf4a"
1.2,1.5,0.0697836706210747,"#4daf4a"
1.4,1.5,0.0697836706210747,"#4daf4a"
2,5.5,0.0697836706210747,"#AAAAAA"
1.8,5,0.0697836706210747,"#AAAAAA"
1.6,5,0.0697836706210747,"#AAAAAA"
1,1,0.872295882763433,"#a65628"
1.2,1.3,0.872295882763433,"#a65628"
1.4,1.3,0.872295882763433,"#a65628"
2,3.7,0.872295882763433,"#AAAAAA"
1.8,3.4,0.872295882763433,"#AAAAAA"
1.6,3.4,0.872295882763433,"#AAAAAA"
1,5.5,0.0697836706210747,"#f781bf"
1.2,5.4,0.0697836706210747,"#f781bf"
1.4,5.4,0.0697836706210747,"#f781bf"
2,4.6,0.0697836706210747,"#4daf4a"
1.8,4.7,0.0697836706210747,"#4daf4a"
1.6,4.7,0.0697836706210747,"#4daf4a"
1,5.5,0.139567341242149,"#AAAAAA"
1.2,5,0.139567341242149,"#AAAAAA"
1.4,5,0.139567341242149,"#AAAAAA"
2,1,0.139567341242149,"#4daf4a"
1.8,1.5,0.139567341242149,"#4daf4a"
1.6,1.5,0.139567341242149,"#4daf4a"
1,5.5,31.6120027913468,"#a65628"
1.2,5.3,31.6120027913468,"#a65628"
1.4,5.3,31.6120027913468,"#a65628"
2,3.7,31.6120027913468,"#4daf4a"
1.8,3.9,31.6120027913468,"#4daf4a"
1.6,3.9,31.6120027913468,"#4daf4a"
1,5.5,0.0348918353105373,"#377eb8"
1.2,5.2,0.0348918353105373,"#377eb8"
1.4,5.2,0.0348918353105373,"#377eb8"
2,2.8,0.0348918353105373,"#4daf4a"
1.8,3.1,0.0348918353105373,"#4daf4a"
1.6,3.1,0.0348918353105373,"#4daf4a"
1,3.7,0.0348918353105373,"#f781bf"
1.2,3.8,0.0348918353105373,"#f781bf"
1.4,3.8,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#a65628"
1.8,4.5,0.0348918353105373,"#a65628"
1.6,4.5,0.0348918353105373,"#a65628"
1,3.7,0.104675505931612,"#AAAAAA"
1.2,3.4,0.104675505931612,"#AAAAAA"
1.4,3.4,0.104675505931612,"#AAAAAA"
2,1,0.104675505931612,"#a65628"
1.8,1.3,0.104675505931612,"#a65628"
1.6,1.3,0.104675505931612,"#a65628"
1,3.7,31.1584089323098,"#4daf4a"
1.2,3.9,31.1584089323098,"#4daf4a"
1.4,3.9,31.1584089323098,"#4daf4a"
2,5.5,31.1584089323098,"#a65628"
1.8,5.3,31.1584089323098,"#a65628"
1.6,5.3,31.1584089323098,"#a65628"
1,3.7,0.139567341242149,"#a65628"
1.2,3.7,0.139567341242149,"#a65628"
1.4,3.7,0.139567341242149,"#a65628"
2,3.7,0.139567341242149,"#a65628"
1.8,3.7,0.139567341242149,"#a65628"
1.6,3.7,0.139567341242149,"#a65628"
1,2.8,14.7243545010468,"#a65628"
1.2,2.9,14.7243545010468,"#a65628"
1.4,2.9,14.7243545010468,"#a65628"
2,3.7,14.7243545010468,"#377eb8"
1.8,3.6,14.7243545010468,"#377eb8"
1.6,3.6,14.7243545010468,"#377eb8"
2,4.6,0.0348918353105373,"#f781bf"
2.2,4.6,0.0348918353105373,"#f781bf"
2.4,4.6,0.0348918353105373,"#f781bf"
3,4.6,0.0348918353105373,"#f781bf"
2.8,4.6,0.0348918353105373,"#f781bf"
2.6,4.6,0.0348918353105373,"#f781bf"
2,4.6,0.279134682484299,"#AAAAAA"
2.2,4.2,0.279134682484299,"#AAAAAA"
2.4,4.2,0.279134682484299,"#AAAAAA"
3,1,0.279134682484299,"#f781bf"
2.8,1.4,0.279134682484299,"#f781bf"
2.6,1.4,0.279134682484299,"#f781bf"
2,4.6,0.314026517794836,"#4daf4a"
2.2,4.7,0.314026517794836,"#4daf4a"
2.4,4.7,0.314026517794836,"#4daf4a"
3,5.5,0.314026517794836,"#f781bf"
2.8,5.4,0.314026517794836,"#f781bf"
2.6,5.4,0.314026517794836,"#f781bf"
2,4.6,0.0348918353105373,"#a65628"
2.2,4.5,0.0348918353105373,"#a65628"
2.4,4.5,0.0348918353105373,"#a65628"
3,3.7,0.0348918353105373,"#f781bf"
2.8,3.8,0.0348918353105373,"#f781bf"
2.6,3.8,0.0348918353105373,"#f781bf"
2,1,0.0348918353105373,"#ffd300"
2.2,1.6,0.0348918353105373,"#ffd300"
2.4,1.6,0.0348918353105373,"#ffd300"
3,6.4,0.0348918353105373,"#AAAAAA"
2.8,5.8,0.0348918353105373,"#AAAAAA"
2.6,5.8,0.0348918353105373,"#AAAAAA"
2,1,0.0697836706210747,"#f781bf"
2.2,1.4,0.0697836706210747,"#f781bf"
2.4,1.4,0.0697836706210747,"#f781bf"
3,4.6,0.0697836706210747,"#AAAAAA"
