"xCoords","yCoords","width","colorToUse"
1,6.4,12.6547748026621,"#ffd300"
1.2,6.4,12.6547748026621,"#ffd300"
1.4,6.4,12.6547748026621,"#ffd300"
2,6.4,12.6547748026621,"#ffd300"
1.8,6.4,12.6547748026621,"#ffd300"
1.6,6.4,12.6547748026621,"#ffd300"
1,6.4,0.174121652994892,"#e41a1c"
1.2,5.9,0.174121652994892,"#e41a1c"
1.4,5.9,0.174121652994892,"#e41a1c"
2,1.9,0.174121652994892,"#ffd300"
1.8,2.4,0.174121652994892,"#ffd300"
1.6,2.4,0.174121652994892,"#ffd300"
1,6.4,0.393708404271785,"#f781bf"
1.2,6.2,0.393708404271785,"#f781bf"
1.4,6.2,0.393708404271785,"#f781bf"
2,4.6,0.393708404271785,"#ffd300"
1.8,4.8,0.393708404271785,"#ffd300"
1.6,4.8,0.393708404271785,"#ffd300"
1,6.4,5.26137594799567,"#AAAAAA"
1.2,5.8,5.26137594799567,"#AAAAAA"
1.4,5.8,5.26137594799567,"#AAAAAA"
2,1,5.26137594799567,"#ffd300"
1.8,1.6,5.26137594799567,"#ffd300"
1.6,1.6,5.26137594799567,"#ffd300"
1,6.4,20.4235025537842,"#4daf4a"
1.2,6.3,20.4235025537842,"#4daf4a"
1.4,6.3,20.4235025537842,"#4daf4a"
2,5.5,20.4235025537842,"#ffd300"
1.8,5.6,20.4235025537842,"#ffd300"
1.6,5.6,20.4235025537842,"#ffd300"
1,6.4,0.0106407676830212,"#a65628"
1.2,6.1,0.0106407676830212,"#a65628"
1.4,6.1,0.0106407676830212,"#a65628"
2,3.7,0.0106407676830212,"#ffd300"
1.8,4,0.0106407676830212,"#ffd300"
1.6,4,0.0106407676830212,"#ffd300"
1,1.9,0.153807460145488,"#ffd300"
1.2,2.4,0.153807460145488,"#ffd300"
1.4,2.4,0.153807460145488,"#ffd300"
2,6.4,0.153807460145488,"#e41a1c"
1.8,5.9,0.153807460145488,"#e41a1c"
1.6,5.9,0.153807460145488,"#e41a1c"
1,1.9,0.00193468503327658,"#f781bf"
1.2,2.2,0.00193468503327658,"#f781bf"
1.4,2.2,0.00193468503327658,"#f781bf"
2,4.6,0.00193468503327658,"#e41a1c"
1.8,4.3,0.00193468503327658,"#e41a1c"
1.6,4.3,0.00193468503327658,"#e41a1c"
1,1.9,0.0116081101996595,"#AAAAAA"
1.2,1.8,0.0116081101996595,"#AAAAAA"
1.4,1.8,0.0116081101996595,"#AAAAAA"
2,1,0.0116081101996595,"#e41a1c"
1.8,1.1,0.0116081101996595,"#e41a1c"
1.6,1.1,0.0116081101996595,"#e41a1c"
1,1.9,0.0367590156322551,"#4daf4a"
1.2,2.3,0.0367590156322551,"#4daf4a"
1.4,2.3,0.0367590156322551,"#4daf4a"
2,5.5,0.0367590156322551,"#e41a1c"
1.8,5.1,0.0367590156322551,"#e41a1c"
1.6,5.1,0.0367590156322551,"#e41a1c"
1,4.6,0.794188206160037,"#ffd300"
1.2,4.8,0.794188206160037,"#ffd300"
1.4,4.8,0.794188206160037,"#ffd300"
2,6.4,0.794188206160037,"#f781bf"
1.8,6.2,0.794188206160037,"#f781bf"
1.6,6.2,0.794188206160037,"#f781bf"
1,4.6,1.13469277201672,"#f781bf"
1.2,4.6,1.13469277201672,"#f781bf"
1.4,4.6,1.13469277201672,"#f781bf"
2,4.6,1.13469277201672,"#f781bf"
1.8,4.6,1.13469277201672,"#f781bf"
1.6,4.6,1.13469277201672,"#f781bf"
1,4.6,1.23239436619718,"#AAAAAA"
1.2,4.2,1.23239436619718,"#AAAAAA"
1.4,4.2,1.23239436619718,"#AAAAAA"
2,1,1.23239436619718,"#f781bf"
1.8,1.4,1.23239436619718,"#f781bf"
1.6,1.4,1.23239436619718,"#f781bf"
1,4.6,0.069648661197957,"#4daf4a"
1.2,4.7,0.069648661197957,"#4daf4a"
1.4,4.7,0.069648661197957,"#4daf4a"
2,5.5,0.069648661197957,"#f781bf"
1.8,5.4,0.069648661197957,"#f781bf"
1.6,5.4,0.069648661197957,"#f781bf"
1,1,3.66042408295929,"#ffd300"
1.2,1.6,3.66042408295929,"#ffd300"
1.4,1.6,3.66042408295929,"#ffd300"
2,6.4,3.66042408295929,"#AAAAAA"
1.8,5.8,3.66042408295929,"#AAAAAA"
1.6,5.8,3.66042408295929,"#AAAAAA"
1,1,0.0116081101996595,"#e41a1c"
1.2,1.1,0.0116081101996595,"#e41a1c"
1.4,1.1,0.0116081101996595,"#e41a1c"
2,1.9,0.0116081101996595,"#AAAAAA"
1.8,1.8,0.0116081101996595,"#AAAAAA"
1.6,1.8,0.0116081101996595,"#AAAAAA"
