"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W",111005,1,111,5,2008,2009
"T106 R11W",111111,31,111,111,2008,2009
"T106 R11W",121121,4549,121,121,2008,2009
"T106 R11W",141141,3899,141,141,2008,2009
"T106 R11W",141176,458,141,176,2008,2009
"T106 R11W",141190,1,141,190,2008,2009
"T106 R11W",176176,22866,176,176,2008,2009
"T106 R11W",190141,2,190,141,2008,2009
"T106 R11W",190176,6,190,176,2008,2009
"T106 R11W",195005,1,195,5,2008,2009
"T106 R11W",195176,5,195,176,2008,2009
"T106 R11W",111023,1,111,23,2008,2009
"T106 R11W",141142,1,141,142,2008,2009
"T106 R11W",5141,5,5,141,2008,2009
"T106 R11W",5176,1763,5,176,2008,2009
"T106 R11W",23176,8,23,176,2008,2009
"T106 R11W",36036,1068,36,36,2008,2009
"T106 R11W",36176,1259,36,176,2008,2009
"T106 R11W",37036,7,37,36,2008,2009
"T106 R11W",37176,97,37,176,2008,2009
"T106 R11W",59176,1,59,176,2008,2009
"T106 R11W",121122,178,121,122,2008,2009
"T106 R11W",122121,78,122,121,2008,2009
"T106 R11W",122122,1940,122,122,2008,2009
"T106 R11W",122123,68,122,123,2008,2009
"T106 R11W",141005,6,141,5,2008,2009
"T106 R11W",142176,1,142,176,2008,2009
"T106 R11W",176005,2148,176,5,2008,2009
"T106 R11W",176023,16,176,23,2008,2009
"T106 R11W",176028,36,176,28,2008,2009
"T106 R11W",176036,1110,176,36,2008,2009
"T106 R11W",176037,66,176,37,2008,2009
"T106 R11W",176061,1,176,61,2008,2009
"T106 R11W",176141,405,176,141,2008,2009
"T106 R11W",195036,1,195,36,2008,2009
"T106 R11W",111176,5,111,176,2008,2009
"T106 R11W",5005,1676,5,5,2008,2009
"T106 R11W",190111,1,190,111,2008,2009
"T106 R11W",5023,6,5,23,2008,2009
"T106 R11W",5042,9,5,42,2008,2009
"T106 R11W",23036,8,23,36,2008,2009
"T106 R11W",36005,71,36,5,2008,2009
"T106 R11W",37005,1,37,5,2008,2009
"T106 R11W",123122,19,123,122,2008,2009
"T106 R11W",123123,540,123,123,2008,2009
"T106 R11W",124123,15,124,123,2008,2009
"T106 R11W",141036,2,141,36,2008,2009
"T106 R11W",141111,1,141,111,2008,2009
"T106 R11W",1001,13082,1,1,2008,2009
"T106 R11W",1005,21113,1,5,2008,2009
"T106 R11W",1023,11,1,23,2008,2009
"T106 R11W",1042,180,1,42,2008,2009
"T106 R11W",5024,1,5,24,2008,2009
"T106 R11W",5036,110,5,36,2008,2009
"T106 R11W",36001,819,36,1,2008,2009
"T106 R11W",42005,38,42,5,2008,2009
"T106 R11W",121005,166,121,5,2008,2009
"T106 R11W",1176,3474,1,176,2008,2009
"T106 R11W",42176,11,42,176,2008,2009
"T106 R11W",123124,1,123,124,2008,2009
"T106 R11W",124124,12,124,124,2008,2009
"T106 R11W",1036,407,1,36,2008,2009
"T106 R11W",5001,10895,5,1,2008,2009
"T106 R11W",28005,2,28,5,2008,2009
"T106 R11W",28036,40,28,36,2008,2009
"T106 R11W",176042,12,176,42,2008,2009
"T106 R11W",195001,1,195,1,2008,2009
"T106 R11W",1028,156,1,28,2008,2009
"T106 R11W",5028,123,5,28,2008,2009
"T106 R11W",28176,31,28,176,2008,2009
"T106 R11W",37001,2,37,1,2008,2009
"T106 R11W",5121,72,5,121,2008,2009
"T106 R11W",111001,3,111,1,2008,2009
"T106 R11W",1037,1,1,37,2008,2009
"T106 R11W",42036,2,42,36,2008,2009
"T106 R11W",176001,2253,176,1,2008,2009
"T106 R11W",5021,41,5,21,2008,2009
"T106 R11W",36121,1,36,121,2008,2009
"T106 R11W",42001,159,42,1,2008,2009
"T106 R11W",176021,2,176,21,2008,2009
"T106 R11W",36141,2,36,141,2008,2009
"T106 R11W",1141,7,1,141,2008,2009
"T106 R11W",121123,9,121,123,2008,2009
"T106 R11W",123005,1,123,5,2008,2009
"T106 R11W",176121,1,176,121,2008,2009
"T106 R11W",123176,2,123,176,2008,2009
"T106 R11W",131176,4,131,176,2008,2009
"T106 R11W",122005,8,122,5,2008,2009
"T106 R11W",1121,183,1,121,2008,2009
"T106 R11W",176027,1,176,27,2008,2009
"T106 R11W",1021,1,1,21,2008,2009
"T106 R11W",121036,5,121,36,2008,2009
"T106 R11W",5131,2,5,131,2008,2009
"T106 R11W",28001,9,28,1,2008,2009
"T106 R11W",141001,17,141,1,2008,2009
"T106 R11W",176053,16,176,53,2008,2009
"T106 R11W",121001,163,121,1,2008,2009
"T106 R11W",53005,37,53,5,2008,2009
"T106 R11W",53176,154,53,176,2008,2009
"T106 R11W",5122,2,5,122,2008,2009
"T106 R11W",1123,1,1,123,2008,2009
"T106 R11W",190121,2,190,121,2008,2009
"T106 R11W",5053,143,5,53,2008,2009
"T106 R11W",1012,410,1,12,2008,2009
"T106 R11W",131001,1,131,1,2008,2009
"T106 R11W",36053,1,36,53,2008,2009
"T106 R11W",176012,81,176,12,2008,2009
"T106 R11W",5012,892,5,12,2008,2009
"T106 R11W",42123,1,42,123,2008,2009
"T106 R11W",53036,79,53,36,2008,2009
"T106 R11W",37122,1,37,122,2008,2009
"T106 R11W",12176,98,12,176,2008,2009
"T106 R11W",1053,1206,1,53,2008,2009
"T106 R11W",36012,11,36,12,2008,2009
"T106 R11W",111053,1,111,53,2008,2009
"T106 R11W",12121,8,12,121,2008,2009
"T106 R11W",12001,774,12,1,2008,2009
"T106 R11W",12005,725,12,5,2008,2009
"T106 R11W",53001,563,53,1,2008,2009
"T106 R11W",12028,4,12,28,2008,2009
"T106 R11W",53053,1,53,53,2008,2009
"T106 R11W",12036,58,12,36,2008,2009
"T106 R11W",12012,33,12,12,2008,2009
"T106 R11W",5195,1,5,195,2009,2010
"T106 R11W",111111,27,111,111,2009,2010
"T106 R11W",111141,1,111,141,2009,2010
"T106 R11W",111176,2,111,176,2009,2010
"T106 R11W",111190,2,111,190,2009,2010
"T106 R11W",111195,1,111,195,2009,2010
"T106 R11W",121121,4212,121,121,2009,2010
"T106 R11W",121141,10,121,141,2009,2010
"T106 R11W",141141,3972,141,141,2009,2010
"T106 R11W",141152,1,141,152,2009,2010
"T106 R11W",141190,13,141,190,2009,2010
"T106 R11W",141195,4,141,195,2009,2010
"T106 R11W",142141,1,142,141,2009,2010
"T106 R11W",176005,1425,176,5,2009,2010
"T106 R11W",176023,3,176,23,2009,2010
"T106 R11W",176111,9,176,111,2009,2010
"T106 R11W",176176,21820,176,176,2009,2010
"T106 R11W",176190,10,176,190,2009,2010
"T106 R11W",176195,10,176,195,2009,2010
"T106 R11W",5141,16,5,141,2009,2010
"T106 R11W",28176,114,28,176,2009,2010
"T106 R11W",36176,995,36,176,2009,2010
"T106 R11W",37176,57,37,176,2009,2010
"T106 R11W",61176,1,61,176,2009,2010
"T106 R11W",121195,1,121,195,2009,2010
"T106 R11W",122121,296,122,121,2009,2010
"T106 R11W",122122,1747,122,122,2009,2010
"T106 R11W",122123,4,122,123,2009,2010
"T106 R11W",122141,1,122,141,2009,2010
"T106 R11W",141142,1,141,142,2009,2010
"T106 R11W",141176,306,141,176,2009,2010
"T106 R11W",176036,1837,176,36,2009,2010
"T106 R11W",176059,1,176,59,2009,2010
"T106 R11W",176063,7,176,63,2009,2010
"T106 R11W",176141,751,176,141,2009,2010
"T106 R11W",190176,1,190,176,2009,2010
"T106 R11W",121122,51,121,122,2009,2010
"T106 R11W",141036,2,141,36,2009,2010
"T106 R11W",23176,1,23,176,2009,2010
"T106 R11W",141121,4,141,121,2009,2010
"T106 R11W",176037,63,176,37,2009,2010
"T106 R11W",1042,209,1,42,2009,2010
"T106 R11W",5005,1136,5,5,2009,2010
"T106 R11W",5036,118,5,36,2009,2010
"T106 R11W",5042,49,5,42,2009,2010
"T106 R11W",5176,2493,5,176,2009,2010
"T106 R11W",23005,1,23,5,2009,2010
"T106 R11W",36005,131,36,5,2009,2010
"T106 R11W",36141,1,36,141,2009,2010
"T106 R11W",42005,1,42,5,2009,2010
"T106 R11W",42036,1,42,36,2009,2010
"T106 R11W",42176,3,42,176,2009,2010
"T106 R11W",121005,127,121,5,2009,2010
"T106 R11W",121176,157,121,176,2009,2010
"T106 R11W",123122,355,123,122,2009,2010
"T106 R11W",123123,237,123,123,2009,2010
"T106 R11W",123124,11,123,124,2009,2010
"T106 R11W",176061,7,176,61,2009,2010
"T106 R11W",1005,12832,1,5,2009,2010
"T106 R11W",1023,2,1,23,2009,2010
"T106 R11W",1036,296,1,36,2009,2010
"T106 R11W",1176,3143,1,176,2009,2010
"T106 R11W",5021,1,5,21,2009,2010
"T106 R11W",5121,187,5,121,2009,2010
"T106 R11W",36036,946,36,36,2009,2010
"T106 R11W",42042,1,42,42,2009,2010
"T106 R11W",122176,61,122,176,2009,2010
"T106 R11W",141005,7,141,5,2009,2010
"T106 R11W",141111,3,141,111,2009,2010
"T106 R11W",23036,32,23,36,2009,2010
"T106 R11W",36037,8,36,37,2009,2010
"T106 R11W",37036,8,37,36,2009,2010
"T106 R11W",122005,21,122,5,2009,2010
"T106 R11W",124123,2,124,123,2009,2010
"T106 R11W",176087,4,176,87,2009,2010
"T106 R11W",1001,11291,1,1,2009,2010
"T106 R11W",1111,6,1,111,2009,2010
"T106 R11W",5001,20283,5,1,2009,2010
"T106 R11W",5028,6,5,28,2009,2010
