"xCoords","yCoords","width","colorToUse"
1,6.4,0.582453585729887,"#ffd300"
1.2,6.4,0.582453585729887,"#ffd300"
1.4,6.4,0.582453585729887,"#ffd300"
2,6.4,0.582453585729887,"#ffd300"
1.8,6.4,0.582453585729887,"#ffd300"
1.6,6.4,0.582453585729887,"#ffd300"
1,6.4,1.20131052056789,"#AAAAAA"
1.2,5.8,1.20131052056789,"#AAAAAA"
1.4,5.8,1.20131052056789,"#AAAAAA"
2,1,1.20131052056789,"#ffd300"
1.8,1.6,1.20131052056789,"#ffd300"
1.6,1.6,1.20131052056789,"#ffd300"
1,6.4,39.3884237349836,"#4daf4a"
1.2,6.3,39.3884237349836,"#4daf4a"
1.4,6.3,39.3884237349836,"#4daf4a"
2,5.5,39.3884237349836,"#ffd300"
1.8,5.6,39.3884237349836,"#ffd300"
1.6,5.6,39.3884237349836,"#ffd300"
1,1,1.85657080451402,"#ffd300"
1.2,1.6,1.85657080451402,"#ffd300"
1.4,1.6,1.85657080451402,"#ffd300"
2,6.4,1.85657080451402,"#AAAAAA"
1.8,5.8,1.85657080451402,"#AAAAAA"
1.6,5.8,1.85657080451402,"#AAAAAA"
1,1,0.0728066982162359,"#f781bf"
1.2,1.4,0.0728066982162359,"#f781bf"
1.4,1.4,0.0728066982162359,"#f781bf"
2,4.6,0.0728066982162359,"#AAAAAA"
1.8,4.2,0.0728066982162359,"#AAAAAA"
1.6,4.2,0.0728066982162359,"#AAAAAA"
1,1,51.1103021477976,"#AAAAAA"
1.2,1,51.1103021477976,"#AAAAAA"
1.4,1,51.1103021477976,"#AAAAAA"
2,1,51.1103021477976,"#AAAAAA"
1.8,1,51.1103021477976,"#AAAAAA"
1.6,1,51.1103021477976,"#AAAAAA"
1,1,1.56534401164907,"#4daf4a"
1.2,1.5,1.56534401164907,"#4daf4a"
1.4,1.5,1.56534401164907,"#4daf4a"
2,5.5,1.56534401164907,"#AAAAAA"
1.8,5,1.56534401164907,"#AAAAAA"
1.6,5,1.56534401164907,"#AAAAAA"
1,5.5,3.82235165635238,"#ffd300"
1.2,5.6,3.82235165635238,"#ffd300"
1.4,5.6,3.82235165635238,"#ffd300"
2,6.4,3.82235165635238,"#4daf4a"
1.8,6.3,3.82235165635238,"#4daf4a"
1.6,6.3,3.82235165635238,"#4daf4a"
1,5.5,0.0364033491081179,"#f781bf"
1.2,5.4,0.0364033491081179,"#f781bf"
1.4,5.4,0.0364033491081179,"#f781bf"
2,4.6,0.0364033491081179,"#4daf4a"
1.8,4.7,0.0364033491081179,"#4daf4a"
1.6,4.7,0.0364033491081179,"#4daf4a"
1,5.5,0.291226792864944,"#AAAAAA"
1.2,5,0.291226792864944,"#AAAAAA"
1.4,5,0.291226792864944,"#AAAAAA"
2,1,0.291226792864944,"#4daf4a"
1.8,1.5,0.291226792864944,"#4daf4a"
1.6,1.5,0.291226792864944,"#4daf4a"
1,5.5,0.0728066982162359,"#4daf4a"
1.2,5.5,0.0728066982162359,"#4daf4a"
1.4,5.5,0.0728066982162359,"#4daf4a"
2,5.5,0.0728066982162359,"#4daf4a"
1.8,5.5,0.0728066982162359,"#4daf4a"
1.6,5.5,0.0728066982162359,"#4daf4a"
2,6.4,0.582453585729887,"#ffd300"
2.2,6.4,0.582453585729887,"#ffd300"
2.4,6.4,0.582453585729887,"#ffd300"
3,6.4,0.582453585729887,"#ffd300"
2.8,6.4,0.582453585729887,"#ffd300"
2.6,6.4,0.582453585729887,"#ffd300"
2,6.4,0.0728066982162359,"#f781bf"
2.2,6.2,0.0728066982162359,"#f781bf"
2.4,6.2,0.0728066982162359,"#f781bf"
3,4.6,0.0728066982162359,"#ffd300"
2.8,4.8,0.0728066982162359,"#ffd300"
2.6,4.8,0.0728066982162359,"#ffd300"
2,6.4,1.49253731343284,"#AAAAAA"
2.2,5.8,1.49253731343284,"#AAAAAA"
2.4,5.8,1.49253731343284,"#AAAAAA"
3,1,1.49253731343284,"#ffd300"
2.8,1.6,1.49253731343284,"#ffd300"
2.6,1.6,1.49253731343284,"#ffd300"
2,6.4,4.11357844921733,"#4daf4a"
2.2,6.3,4.11357844921733,"#4daf4a"
2.4,6.3,4.11357844921733,"#4daf4a"
3,5.5,4.11357844921733,"#ffd300"
2.8,5.6,4.11357844921733,"#ffd300"
2.6,5.6,4.11357844921733,"#ffd300"
