"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S31",111111,1887,111,111,2008,2009
"T121 R33W S31",111190,1,111,190,2008,2009
"T121 R33W S31",111195,14,111,195,2008,2009
"T121 R33W S31",121121,44,121,121,2008,2009
"T121 R33W S31",141141,462,141,141,2008,2009
"T121 R33W S31",141190,35,141,190,2008,2009
"T121 R33W S31",141195,8,141,195,2008,2009
"T121 R33W S31",190141,1,190,141,2008,2009
"T121 R33W S31",195111,15,195,111,2008,2009
"T121 R33W S31",195141,8,195,141,2008,2009
"T121 R33W S31",195176,25,195,176,2008,2009
"T121 R33W S31",195195,65,195,195,2008,2009
"T121 R33W S31",141176,11,141,176,2008,2009
"T121 R33W S31",176195,22,176,195,2008,2009
"T121 R33W S31",176176,147,176,176,2008,2009
"T121 R33W S31",176005,1,176,5,2008,2009
"T121 R33W S31",176141,9,176,141,2008,2009
"T121 R33W S31",121122,5,121,122,2008,2009
"T121 R33W S31",122122,30,122,122,2008,2009
"T121 R33W S31",176023,1,176,23,2008,2009
"T121 R33W S31",122123,1,122,123,2008,2009
"T121 R33W S31",122121,8,122,121,2008,2009
"T121 R33W S31",111141,3,111,141,2008,2009
"T121 R33W S31",123122,1,123,122,2008,2009
"T121 R33W S31",123123,1,123,123,2008,2009
"T121 R33W S31",141111,4,141,111,2008,2009
"T121 R33W S31",1195,1,1,195,2008,2009
"T121 R33W S31",176001,1,176,1,2008,2009
"T121 R33W S31",176121,2,176,121,2008,2009
"T121 R33W S31",176027,1,176,27,2008,2009
"T121 R33W S31",111111,1888,111,111,2009,2010
"T121 R33W S31",111195,12,111,195,2009,2010
"T121 R33W S31",121121,19,121,121,2009,2010
"T121 R33W S31",141141,448,141,141,2009,2010
"T121 R33W S31",141152,2,141,152,2009,2010
"T121 R33W S31",141190,3,141,190,2009,2010
"T121 R33W S31",176195,12,176,195,2009,2010
"T121 R33W S31",190141,32,190,141,2009,2010
"T121 R33W S31",190195,4,190,195,2009,2010
"T121 R33W S31",195111,14,195,111,2009,2010
"T121 R33W S31",195141,7,195,141,2009,2010
"T121 R33W S31",195176,26,195,176,2009,2010
"T121 R33W S31",195195,62,195,195,2009,2010
"T121 R33W S31",111176,3,111,176,2009,2010
"T121 R33W S31",141195,22,141,195,2009,2010
"T121 R33W S31",176152,6,176,152,2009,2010
"T121 R33W S31",111141,3,111,141,2009,2010
"T121 R33W S31",176111,2,176,111,2009,2010
"T121 R33W S31",23111,1,23,111,2009,2010
"T121 R33W S31",121141,2,121,141,2009,2010
"T121 R33W S31",121195,2,121,195,2009,2010
"T121 R33W S31",176141,11,176,141,2009,2010
"T121 R33W S31",176176,149,176,176,2009,2010
"T121 R33W S31",176023,2,176,23,2009,2010
"T121 R33W S31",122121,9,122,121,2009,2010
"T121 R33W S31",122122,25,122,122,2009,2010
"T121 R33W S31",141176,6,141,176,2009,2010
"T121 R33W S31",122141,1,122,141,2009,2010
"T121 R33W S31",121122,28,121,122,2009,2010
"T121 R33W S31",5176,1,5,176,2009,2010
"T121 R33W S31",121176,2,121,176,2009,2010
"T121 R33W S31",123122,2,123,122,2009,2010
"T121 R33W S31",141111,2,141,111,2009,2010
"T121 R33W S31",195001,1,195,1,2009,2010
"T121 R33W S31",1176,1,1,176,2009,2010
"T121 R33W S31",121111,1,121,111,2009,2010
"T121 R33W S31",176121,1,176,121,2009,2010
"T121 R33W S31",27176,1,27,176,2009,2010
"T121 R33W S31",122142,1,122,142,2009,2010
"T121 R33W S31",111111,1878,111,111,2010,2011
"T121 R33W S31",111195,21,111,195,2010,2011
"T121 R33W S31",121121,14,121,121,2010,2011
"T121 R33W S31",141190,12,141,190,2010,2011
"T121 R33W S31",141195,14,141,195,2010,2011
"T121 R33W S31",152141,2,152,141,2010,2011
"T121 R33W S31",176195,56,176,195,2010,2011
"T121 R33W S31",190141,3,190,141,2010,2011
"T121 R33W S31",195111,9,195,111,2010,2011
"T121 R33W S31",195190,2,195,190,2010,2011
"T121 R33W S31",195195,63,195,195,2010,2011
"T121 R33W S31",141141,458,141,141,2010,2011
"T121 R33W S31",195141,20,195,141,2010,2011
