"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S25",121121,82,121,121,2008,2009
"T119 R36W S25",141141,18,141,141,2008,2009
"T119 R36W S25",195176,26,195,176,2008,2009
"T119 R36W S25",195195,3,195,195,2008,2009
"T119 R36W S25",141176,1,141,176,2008,2009
"T119 R36W S25",176195,4,176,195,2008,2009
"T119 R36W S25",176176,57,176,176,2008,2009
"T119 R36W S25",176005,1,176,5,2008,2009
"T119 R36W S25",176141,2,176,141,2008,2009
"T119 R36W S25",195005,1,195,5,2008,2009
"T119 R36W S25",121122,7,121,122,2008,2009
"T119 R36W S25",122122,20,122,122,2008,2009
"T119 R36W S25",176023,1,176,23,2008,2009
"T119 R36W S25",122121,1,122,121,2008,2009
"T119 R36W S25",5005,18,5,5,2008,2009
"T119 R36W S25",41176,1,41,176,2008,2009
"T119 R36W S25",41005,651,41,5,2008,2009
"T119 R36W S25",42005,1,42,5,2008,2009
"T119 R36W S25",5041,1,5,41,2008,2009
"T119 R36W S25",1023,34,1,23,2008,2009
"T119 R36W S25",1036,8,1,36,2008,2009
"T119 R36W S25",1195,3,1,195,2008,2009
"T119 R36W S25",1001,536,1,1,2008,2009
"T119 R36W S25",1005,710,1,5,2008,2009
"T119 R36W S25",1176,40,1,176,2008,2009
"T119 R36W S25",5001,724,5,1,2008,2009
"T119 R36W S25",195001,1,195,1,2008,2009
"T119 R36W S25",1028,3,1,28,2008,2009
"T119 R36W S25",176001,5,176,1,2008,2009
"T119 R36W S25",41001,4,41,1,2008,2009
"T119 R36W S25",1021,1,1,21,2008,2009
"T119 R36W S25",1027,1,1,27,2008,2009
"T119 R36W S25",121121,79,121,121,2009,2010
"T119 R36W S25",141141,17,141,141,2009,2010
"T119 R36W S25",141190,1,141,190,2009,2010
"T119 R36W S25",176195,22,176,195,2009,2010
"T119 R36W S25",195152,1,195,152,2009,2010
"T119 R36W S25",195176,4,195,176,2009,2010
"T119 R36W S25",195195,4,195,195,2009,2010
"T119 R36W S25",141195,2,141,195,2009,2010
"T119 R36W S25",176152,1,176,152,2009,2010
"T119 R36W S25",5195,5,5,195,2009,2010
"T119 R36W S25",36176,1,36,176,2009,2010
"T119 R36W S25",176141,1,176,141,2009,2010
"T119 R36W S25",176176,59,176,176,2009,2010
"T119 R36W S25",176005,34,176,5,2009,2010
"T119 R36W S25",122121,6,122,121,2009,2010
"T119 R36W S25",122122,21,122,122,2009,2010
"T119 R36W S25",121122,3,121,122,2009,2010
"T119 R36W S25",5111,1,5,111,2009,2010
"T119 R36W S25",5005,29,5,5,2009,2010
"T119 R36W S25",5176,2,5,176,2009,2010
"T119 R36W S25",41005,1,41,5,2009,2010
"T119 R36W S25",23005,17,23,5,2009,2010
"T119 R36W S25",121005,1,121,5,2009,2010
"T119 R36W S25",21005,1,21,5,2009,2010
"T119 R36W S25",36005,2,36,5,2009,2010
"T119 R36W S25",23001,14,23,1,2009,2010
"T119 R36W S25",176001,8,176,1,2009,2010
"T119 R36W S25",195001,1,195,1,2009,2010
"T119 R36W S25",1005,1164,1,5,2009,2010
"T119 R36W S25",1176,2,1,176,2009,2010
"T119 R36W S25",5001,1343,5,1,2009,2010
"T119 R36W S25",1001,94,1,1,2009,2010
"T119 R36W S25",36001,5,36,1,2009,2010
"T119 R36W S25",1195,4,1,195,2009,2010
"T119 R36W S25",28005,3,28,5,2009,2010
"T119 R36W S25",27001,1,27,1,2009,2010
"T119 R36W S25",5012,2,5,12,2009,2010
"T119 R36W S25",1012,6,1,12,2009,2010
"T119 R36W S25",23012,4,23,12,2009,2010
"T119 R36W S25",121121,79,121,121,2010,2011
"T119 R36W S25",141190,2,141,190,2010,2011
"T119 R36W S25",176195,48,176,195,2010,2011
"T119 R36W S25",190141,1,190,141,2010,2011
"T119 R36W S25",195195,29,195,195,2010,2011
"T119 R36W S25",5195,13,5,195,2010,2011
"T119 R36W S25",141141,16,141,141,2010,2011
"T119 R36W S25",195141,2,195,141,2010,2011
"T119 R36W S25",152195,2,152,195,2010,2011
"T119 R36W S25",176036,2,176,36,2010,2011
"T119 R36W S25",176037,2,176,37,2010,2011
"T119 R36W S25",121122,6,121,122,2010,2011
"T119 R36W S25",122122,13,122,122,2010,2011
"T119 R36W S25",176005,3,176,5,2010,2011
"T119 R36W S25",122121,11,122,121,2010,2011
"T119 R36W S25",195001,2,195,1,2010,2011
"T119 R36W S25",5005,64,5,5,2010,2011
"T119 R36W S25",5001,1165,5,1,2010,2011
"T119 R36W S25",5041,4,5,41,2010,2011
"T119 R36W S25",5042,3,5,42,2010,2011
"T119 R36W S25",5121,1,5,121,2010,2011
"T119 R36W S25",1001,754,1,1,2010,2011
"T119 R36W S25",176001,2,176,1,2010,2011
"T119 R36W S25",176176,11,176,176,2010,2011
"T119 R36W S25",1005,698,1,5,2010,2011
"T119 R36W S25",1195,7,1,195,2010,2011
"T119 R36W S25",1041,5,1,41,2010,2011
"T119 R36W S25",195041,3,195,41,2010,2011
"T119 R36W S25",195012,1,195,12,2010,2011
"T119 R36W S25",1012,2,1,12,2010,2011
"T119 R36W S25",12001,5,12,1,2010,2011
