"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W",5195,153,5,195,2008,2009
"T111 R29W",37195,1,37,195,2008,2009
"T111 R29W",121121,3199,121,121,2008,2009
"T111 R29W",141141,787,141,141,2008,2009
"T111 R29W",141176,6,141,176,2008,2009
"T111 R29W",141190,3,141,190,2008,2009
"T111 R29W",176176,1675,176,176,2008,2009
"T111 R29W",176195,856,176,195,2008,2009
"T111 R29W",190141,6,190,141,2008,2009
"T111 R29W",195005,44,195,5,2008,2009
"T111 R29W",195111,2,195,111,2008,2009
"T111 R29W",195176,215,195,176,2008,2009
"T111 R29W",195195,161,195,195,2008,2009
"T111 R29W",5141,4,5,141,2008,2009
"T111 R29W",5176,403,5,176,2008,2009
"T111 R29W",23176,1,23,176,2008,2009
"T111 R29W",36036,296,36,36,2008,2009
"T111 R29W",36176,131,36,176,2008,2009
"T111 R29W",36195,43,36,195,2008,2009
"T111 R29W",37176,6,37,176,2008,2009
"T111 R29W",61176,1,61,176,2008,2009
"T111 R29W",121122,26,121,122,2008,2009
"T111 R29W",122121,33,122,121,2008,2009
"T111 R29W",122122,235,122,122,2008,2009
"T111 R29W",122123,37,122,123,2008,2009
"T111 R29W",141005,7,141,5,2008,2009
"T111 R29W",152195,1,152,195,2008,2009
"T111 R29W",176005,267,176,5,2008,2009
"T111 R29W",176023,3,176,23,2008,2009
"T111 R29W",176036,124,176,36,2008,2009
"T111 R29W",176061,2,176,61,2008,2009
"T111 R29W",176131,24,176,131,2008,2009
"T111 R29W",176141,11,176,141,2008,2009
"T111 R29W",176152,3,176,152,2008,2009
"T111 R29W",176190,1,176,190,2008,2009
"T111 R29W",190005,1,190,5,2008,2009
"T111 R29W",195036,8,195,36,2008,2009
"T111 R29W",195131,5,195,131,2008,2009
"T111 R29W",36131,2,36,131,2008,2009
"T111 R29W",28195,1,28,195,2008,2009
"T111 R29W",111176,2,111,176,2008,2009
"T111 R29W",131195,1,131,195,2008,2009
"T111 R29W",5005,1300,5,5,2008,2009
"T111 R29W",1111,10,1,111,2008,2009
"T111 R29W",5023,131,5,23,2008,2009
"T111 R29W",5037,2,5,37,2008,2009
"T111 R29W",5041,132,5,41,2008,2009
"T111 R29W",5042,2,5,42,2008,2009
"T111 R29W",23001,110,23,1,2008,2009
"T111 R29W",23005,5,23,5,2008,2009
"T111 R29W",23036,1,23,36,2008,2009
"T111 R29W",23041,26,23,41,2008,2009
"T111 R29W",36005,28,36,5,2008,2009
"T111 R29W",36037,1,36,37,2008,2009
"T111 R29W",36111,1,36,111,2008,2009
"T111 R29W",41176,2,41,176,2008,2009
"T111 R29W",111036,1,111,36,2008,2009
"T111 R29W",123122,3,123,122,2008,2009
"T111 R29W",123123,55,123,123,2008,2009
"T111 R29W",176111,3,176,111,2008,2009
"T111 R29W",152141,3,152,141,2008,2009
"T111 R29W",1001,18313,1,1,2008,2009
"T111 R29W",1005,40158,1,5,2008,2009
"T111 R29W",1023,191,1,23,2008,2009
"T111 R29W",1042,1,1,42,2008,2009
"T111 R29W",5024,2,5,24,2008,2009
"T111 R29W",5036,25,5,36,2008,2009
"T111 R29W",24176,1,24,176,2008,2009
"T111 R29W",36001,82,36,1,2008,2009
"T111 R29W",41005,10,41,5,2008,2009
"T111 R29W",41041,1,41,41,2008,2009
"T111 R29W",121005,22,121,5,2008,2009
"T111 R29W",1176,991,1,176,2008,2009
"T111 R29W",36041,1,36,41,2008,2009
"T111 R29W",42176,1,42,176,2008,2009
"T111 R29W",123124,2,123,124,2008,2009
"T111 R29W",124124,2,124,124,2008,2009
"T111 R29W",1036,139,1,36,2008,2009
"T111 R29W",1041,3,1,41,2008,2009
"T111 R29W",1195,467,1,195,2008,2009
"T111 R29W",5001,29109,5,1,2008,2009
"T111 R29W",152176,2,152,176,2008,2009
"T111 R29W",176041,3,176,41,2008,2009
"T111 R29W",195001,138,195,1,2008,2009
"T111 R29W",195041,1,195,41,2008,2009
"T111 R29W",1028,22,1,28,2008,2009
"T111 R29W",5028,2,5,28,2008,2009
"T111 R29W",28176,3,28,176,2008,2009
"T111 R29W",41195,1,41,195,2008,2009
"T111 R29W",123121,5,123,121,2008,2009
"T111 R29W",37001,1,37,1,2008,2009
"T111 R29W",5121,39,5,121,2008,2009
"T111 R29W",111001,3,111,1,2008,2009
"T111 R29W",1037,4,1,37,2008,2009
"T111 R29W",176001,442,176,1,2008,2009
"T111 R29W",36121,1,36,121,2008,2009
"T111 R29W",42001,2,42,1,2008,2009
"T111 R29W",43176,3,43,176,2008,2009
"T111 R29W",1141,18,1,141,2008,2009
"T111 R29W",121123,3,121,123,2008,2009
"T111 R29W",41001,108,41,1,2008,2009
"T111 R29W",176121,5,176,121,2008,2009
"T111 R29W",195121,1,195,121,2008,2009
"T111 R29W",123176,1,123,176,2008,2009
"T111 R29W",124122,1,124,122,2008,2009
"T111 R29W",131176,2,131,176,2008,2009
"T111 R29W",61131,1,61,131,2008,2009
"T111 R29W",123131,2,123,131,2008,2009
