"xCoords","yCoords","width","colorToUse"
1,6.4,17.72694712795,"#ffd300"
1.2,6.4,17.72694712795,"#ffd300"
1.4,6.4,17.72694712795,"#ffd300"
2,6.4,17.72694712795,"#ffd300"
1.8,6.4,17.72694712795,"#ffd300"
1.6,6.4,17.72694712795,"#ffd300"
1,6.4,0.000967997986564188,"#e41a1c"
1.2,5.9,0.000967997986564188,"#e41a1c"
1.4,5.9,0.000967997986564188,"#e41a1c"
2,1.9,0.000967997986564188,"#ffd300"
1.8,2.4,0.000967997986564188,"#ffd300"
1.6,2.4,0.000967997986564188,"#ffd300"
1,6.4,0.134551720132422,"#f781bf"
1.2,6.2,0.134551720132422,"#f781bf"
1.4,6.2,0.134551720132422,"#f781bf"
2,4.6,0.134551720132422,"#ffd300"
1.8,4.8,0.134551720132422,"#ffd300"
1.6,4.8,0.134551720132422,"#ffd300"
1,6.4,1.82467620467349,"#AAAAAA"
1.2,5.8,1.82467620467349,"#AAAAAA"
1.4,5.8,1.82467620467349,"#AAAAAA"
2,1,1.82467620467349,"#ffd300"
1.8,1.6,1.82467620467349,"#ffd300"
1.6,1.6,1.82467620467349,"#ffd300"
1,6.4,38.8728631444447,"#4daf4a"
1.2,6.3,38.8728631444447,"#4daf4a"
1.4,6.3,38.8728631444447,"#4daf4a"
2,5.5,38.8728631444447,"#ffd300"
1.8,5.6,38.8728631444447,"#ffd300"
1.6,5.6,38.8728631444447,"#ffd300"
1,6.4,0.18488761543376,"#a65628"
1.2,6.1,0.18488761543376,"#a65628"
1.4,6.1,0.18488761543376,"#a65628"
2,3.7,0.18488761543376,"#ffd300"
1.8,4,0.18488761543376,"#ffd300"
1.6,4,0.18488761543376,"#ffd300"
1,6.4,0.00290399395969256,"#377eb8"
1.2,6,0.00290399395969256,"#377eb8"
1.4,6,0.00290399395969256,"#377eb8"
2,2.8,0.00290399395969256,"#ffd300"
1.8,3.2,0.00290399395969256,"#ffd300"
1.6,3.2,0.00290399395969256,"#ffd300"
1,1.9,0.00193599597312838,"#ffd300"
1.2,2.4,0.00193599597312838,"#ffd300"
1.4,2.4,0.00193599597312838,"#ffd300"
2,6.4,0.00193599597312838,"#e41a1c"
1.8,5.9,0.00193599597312838,"#e41a1c"
1.6,5.9,0.00193599597312838,"#e41a1c"
1,1.9,0.000967997986564188,"#AAAAAA"
1.2,1.8,0.000967997986564188,"#AAAAAA"
1.4,1.8,0.000967997986564188,"#AAAAAA"
2,1,0.000967997986564188,"#e41a1c"
1.8,1.1,0.000967997986564188,"#e41a1c"
1.6,1.1,0.000967997986564188,"#e41a1c"
1,4.6,0.0803438328848276,"#ffd300"
1.2,4.8,0.0803438328848276,"#ffd300"
1.4,4.8,0.0803438328848276,"#ffd300"
2,6.4,0.0803438328848276,"#f781bf"
1.8,6.2,0.0803438328848276,"#f781bf"
1.6,6.2,0.0803438328848276,"#f781bf"
1,4.6,0.293303389928949,"#f781bf"
1.2,4.6,0.293303389928949,"#f781bf"
1.4,4.6,0.293303389928949,"#f781bf"
2,4.6,0.293303389928949,"#f781bf"
1.8,4.6,0.293303389928949,"#f781bf"
1.6,4.6,0.293303389928949,"#f781bf"
1,4.6,0.174239637581554,"#AAAAAA"
1.2,4.2,0.174239637581554,"#AAAAAA"
1.4,4.2,0.174239637581554,"#AAAAAA"
2,1,0.174239637581554,"#f781bf"
1.8,1.4,0.174239637581554,"#f781bf"
1.6,1.4,0.174239637581554,"#f781bf"
1,4.6,0.0271039436237973,"#4daf4a"
1.2,4.7,0.0271039436237973,"#4daf4a"
1.4,4.7,0.0271039436237973,"#4daf4a"
2,5.5,0.0271039436237973,"#f781bf"
1.8,5.4,0.0271039436237973,"#f781bf"
1.6,5.4,0.0271039436237973,"#f781bf"
1,4.6,0.000967997986564188,"#377eb8"
1.2,4.4,0.000967997986564188,"#377eb8"
1.4,4.4,0.000967997986564188,"#377eb8"
2,2.8,0.000967997986564188,"#f781bf"
1.8,3,0.000967997986564188,"#f781bf"
1.6,3,0.000967997986564188,"#f781bf"
1,1,1.30582928387509,"#ffd300"
1.2,1.6,1.30582928387509,"#ffd300"
1.4,1.6,1.30582928387509,"#ffd300"
2,6.4,1.30582928387509,"#AAAAAA"
1.8,5.8,1.30582928387509,"#AAAAAA"
1.6,5.8,1.30582928387509,"#AAAAAA"
1,1,0.152943681877142,"#f781bf"
1.2,1.4,0.152943681877142,"#f781bf"
1.4,1.4,0.152943681877142,"#f781bf"
2,4.6,0.152943681877142,"#AAAAAA"
1.8,4.2,0.152943681877142,"#AAAAAA"
1.6,4.2,0.152943681877142,"#AAAAAA"
1,1,7.19996902406443,"#AAAAAA"
1.2,1,7.19996902406443,"#AAAAAA"
1.4,1,7.19996902406443,"#AAAAAA"
2,1,7.19996902406443,"#AAAAAA"
1.8,1,7.19996902406443,"#AAAAAA"
1.6,1,7.19996902406443,"#AAAAAA"
1,1,0.545950864422202,"#4daf4a"
1.2,1.5,0.545950864422202,"#4daf4a"
1.4,1.5,0.545950864422202,"#4daf4a"
2,5.5,0.545950864422202,"#AAAAAA"
1.8,5,0.545950864422202,"#AAAAAA"
1.6,5,0.545950864422202,"#AAAAAA"
1,1,0.00290399395969256,"#a65628"
1.2,1.3,0.00290399395969256,"#a65628"
1.4,1.3,0.00290399395969256,"#a65628"
2,3.7,0.00290399395969256,"#AAAAAA"
1.8,3.4,0.00290399395969256,"#AAAAAA"
1.6,3.4,0.00290399395969256,"#AAAAAA"
1,1,0.00580798791938513,"#377eb8"
1.2,1.2,0.00580798791938513,"#377eb8"
1.4,1.2,0.00580798791938513,"#377eb8"
2,2.8,0.00580798791938513,"#AAAAAA"
1.8,2.6,0.00580798791938513,"#AAAAAA"
1.6,2.6,0.00580798791938513,"#AAAAAA"
1,5.5,28.1774533908969,"#ffd300"
1.2,5.6,28.1774533908969,"#ffd300"
1.4,5.6,28.1774533908969,"#ffd300"
2,6.4,28.1774533908969,"#4daf4a"
1.8,6.3,28.1774533908969,"#4daf4a"
1.6,6.3,28.1774533908969,"#4daf4a"
1,5.5,0.00193599597312838,"#e41a1c"
1.2,5.1,0.00193599597312838,"#e41a1c"
1.4,5.1,0.00193599597312838,"#e41a1c"
2,1.9,0.00193599597312838,"#4daf4a"
