"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S1",121121,125,121,121,2008,2009
"T133 R47W S1",141141,9,141,141,2008,2009
"T133 R47W S1",141190,4,141,190,2008,2009
"T133 R47W S1",190190,2,190,190,2008,2009
"T133 R47W S1",195023,1,195,23,2008,2009
"T133 R47W S1",176176,21,176,176,2008,2009
"T133 R47W S1",176005,1,176,5,2008,2009
"T133 R47W S1",195005,3,195,5,2008,2009
"T133 R47W S1",121122,10,121,122,2008,2009
"T133 R47W S1",122122,68,122,122,2008,2009
"T133 R47W S1",5176,10,5,176,2008,2009
"T133 R47W S1",122123,1,122,123,2008,2009
"T133 R47W S1",5005,103,5,5,2008,2009
"T133 R47W S1",5023,13,5,23,2008,2009
"T133 R47W S1",5061,4,5,61,2008,2009
"T133 R47W S1",36005,1,36,5,2008,2009
"T133 R47W S1",123123,10,123,123,2008,2009
"T133 R47W S1",124123,2,124,123,2008,2009
"T133 R47W S1",41005,3,41,5,2008,2009
"T133 R47W S1",121005,2,121,5,2008,2009
"T133 R47W S1",1061,4,1,61,2008,2009
"T133 R47W S1",1195,2,1,195,2008,2009
"T133 R47W S1",1001,1,1,1,2008,2009
"T133 R47W S1",1005,2447,1,5,2008,2009
"T133 R47W S1",123124,2,123,124,2008,2009
"T133 R47W S1",124124,1,124,124,2008,2009
"T133 R47W S1",1176,1,1,176,2008,2009
"T133 R47W S1",176001,1,176,1,2008,2009
"T133 R47W S1",23195,1,23,195,2009,2010
"T133 R47W S1",121121,120,121,121,2009,2010
"T133 R47W S1",141141,6,141,141,2009,2010
"T133 R47W S1",141190,3,141,190,2009,2010
"T133 R47W S1",176195,2,176,195,2009,2010
"T133 R47W S1",190141,6,190,141,2009,2010
"T133 R47W S1",195195,2,195,195,2009,2010
"T133 R47W S1",5195,12,5,195,2009,2010
"T133 R47W S1",61176,1,61,176,2009,2010
"T133 R47W S1",176176,20,176,176,2009,2010
"T133 R47W S1",176005,9,176,5,2009,2010
"T133 R47W S1",122121,7,122,121,2009,2010
"T133 R47W S1",122122,70,122,122,2009,2010
"T133 R47W S1",23176,1,23,176,2009,2010
"T133 R47W S1",5005,133,5,5,2009,2010
"T133 R47W S1",5023,26,5,23,2009,2010
"T133 R47W S1",5042,1,5,42,2009,2010
"T133 R47W S1",5176,15,5,176,2009,2010
"T133 R47W S1",61005,5,61,5,2009,2010
"T133 R47W S1",23005,12,23,5,2009,2010
"T133 R47W S1",121176,3,121,176,2009,2010
"T133 R47W S1",123122,1,123,122,2009,2010
"T133 R47W S1",123123,10,123,123,2009,2010
"T133 R47W S1",123124,2,123,124,2009,2010
"T133 R47W S1",1023,1,1,23,2009,2010
"T133 R47W S1",5121,3,5,121,2009,2010
"T133 R47W S1",5006,19,5,6,2009,2010
"T133 R47W S1",121005,1,121,5,2009,2010
"T133 R47W S1",61001,2,61,1,2009,2010
"T133 R47W S1",176001,1,176,1,2009,2010
"T133 R47W S1",5041,4,5,41,2009,2010
"T133 R47W S1",122005,1,122,5,2009,2010
"T133 R47W S1",5001,2345,5,1,2009,2010
"T133 R47W S1",121001,1,121,1,2009,2010
"T133 R47W S1",124124,3,124,124,2009,2010
"T133 R47W S1",1195,1,1,195,2009,2010
"T133 R47W S1",5087,2,5,87,2009,2010
"T133 R47W S1",121121,121,121,121,2010,2011
"T133 R47W S1",141190,2,141,190,2010,2011
"T133 R47W S1",176195,16,176,195,2010,2011
