"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S35",111195,2,111,195,2008,2009
"T138 R45W S35",121121,114,121,121,2008,2009
"T138 R45W S35",141141,21,141,141,2008,2009
"T138 R45W S35",190141,2,190,141,2008,2009
"T138 R45W S35",190190,2,190,190,2008,2009
"T138 R45W S35",195023,1,195,23,2008,2009
"T138 R45W S35",195111,1,195,111,2008,2009
"T138 R45W S35",195176,66,195,176,2008,2009
"T138 R45W S35",195195,379,195,195,2008,2009
"T138 R45W S35",176195,157,176,195,2008,2009
"T138 R45W S35",176176,102,176,176,2008,2009
"T138 R45W S35",23195,63,23,195,2008,2009
"T138 R45W S35",176005,36,176,5,2008,2009
"T138 R45W S35",176036,21,176,36,2008,2009
"T138 R45W S35",195005,10,195,5,2008,2009
"T138 R45W S35",195036,12,195,36,2008,2009
"T138 R45W S35",5195,11,5,195,2008,2009
"T138 R45W S35",36036,45,36,36,2008,2009
"T138 R45W S35",36176,10,36,176,2008,2009
"T138 R45W S35",121122,13,121,122,2008,2009
"T138 R45W S35",122122,20,122,122,2008,2009
"T138 R45W S35",176023,2,176,23,2008,2009
"T138 R45W S35",5176,14,5,176,2008,2009
"T138 R45W S35",36195,4,36,195,2008,2009
"T138 R45W S35",37176,1,37,176,2008,2009
"T138 R45W S35",122123,3,122,123,2008,2009
"T138 R45W S35",122121,4,122,121,2008,2009
"T138 R45W S35",23176,12,23,176,2008,2009
"T138 R45W S35",176131,1,176,131,2008,2009
"T138 R45W S35",23111,1,23,111,2008,2009
"T138 R45W S35",24195,1,24,195,2008,2009
"T138 R45W S35",5005,383,5,5,2008,2009
"T138 R45W S35",23001,5,23,1,2008,2009
"T138 R45W S35",23005,425,23,5,2008,2009
"T138 R45W S35",5023,28,5,23,2008,2009
"T138 R45W S35",5061,1,5,61,2008,2009
"T138 R45W S35",23036,4,23,36,2008,2009
"T138 R45W S35",36005,30,36,5,2008,2009
"T138 R45W S35",5041,1,5,41,2008,2009
"T138 R45W S35",5036,5,5,36,2008,2009
"T138 R45W S35",5024,1,5,24,2008,2009
"T138 R45W S35",1195,6,1,195,2008,2009
"T138 R45W S35",1001,1,1,1,2008,2009
"T138 R45W S35",23059,1,23,59,2008,2009
"T138 R45W S35",5001,903,5,1,2008,2009
"T138 R45W S35",195001,12,195,1,2008,2009
"T138 R45W S35",5059,1,5,59,2008,2009
"T138 R45W S35",176001,18,176,1,2008,2009
"T138 R45W S35",121123,2,121,123,2008,2009
"T138 R45W S35",176123,1,176,123,2008,2009
"T138 R45W S35",121001,1,121,1,2008,2009
"T138 R45W S35",111195,2,111,195,2009,2010
"T138 R45W S35",121121,112,121,121,2009,2010
"T138 R45W S35",141141,22,141,141,2009,2010
"T138 R45W S35",141190,1,141,190,2009,2010
"T138 R45W S35",176195,25,176,195,2009,2010
"T138 R45W S35",190141,1,190,141,2009,2010
"T138 R45W S35",195111,4,195,111,2009,2010
"T138 R45W S35",195176,342,195,176,2009,2010
"T138 R45W S35",195195,243,195,195,2009,2010
"T138 R45W S35",195005,25,195,5,2009,2010
"T138 R45W S35",195036,1,195,36,2009,2010
"T138 R45W S35",195023,1,195,23,2009,2010
"T138 R45W S35",5195,6,5,195,2009,2010
"T138 R45W S35",36176,11,36,176,2009,2010
"T138 R45W S35",59195,1,59,195,2009,2010
"T138 R45W S35",176036,5,176,36,2009,2010
"T138 R45W S35",176176,140,176,176,2009,2010
"T138 R45W S35",190176,1,190,176,2009,2010
"T138 R45W S35",176005,31,176,5,2009,2010
"T138 R45W S35",176023,2,176,23,2009,2010
"T138 R45W S35",195037,1,195,37,2009,2010
"T138 R45W S35",122121,5,122,121,2009,2010
"T138 R45W S35",122122,28,122,122,2009,2010
"T138 R45W S35",121122,4,121,122,2009,2010
"T138 R45W S35",23176,2,23,176,2009,2010
"T138 R45W S35",5005,424,5,5,2009,2010
"T138 R45W S35",5023,416,5,23,2009,2010
"T138 R45W S35",5176,35,5,176,2009,2010
"T138 R45W S35",41005,1,41,5,2009,2010
"T138 R45W S35",61005,1,61,5,2009,2010
"T138 R45W S35",23005,29,23,5,2009,2010
"T138 R45W S35",24176,1,24,176,2009,2010
"T138 R45W S35",123122,2,123,122,2009,2010
"T138 R45W S35",123123,1,123,123,2009,2010
"T138 R45W S35",1023,5,1,23,2009,2010
"T138 R45W S35",121005,2,121,5,2009,2010
"T138 R45W S35",36036,63,36,36,2009,2010
"T138 R45W S35",5036,2,5,36,2009,2010
"T138 R45W S35",36005,13,36,5,2009,2010
"T138 R45W S35",176037,2,176,37,2009,2010
"T138 R45W S35",195041,1,195,41,2009,2010
"T138 R45W S35",195001,4,195,1,2009,2010
"T138 R45W S35",1005,905,1,5,2009,2010
"T138 R45W S35",1176,14,1,176,2009,2010
"T138 R45W S35",5001,1,5,1,2009,2010
"T138 R45W S35",195028,1,195,28,2009,2010
"T138 R45W S35",1001,8,1,1,2009,2010
"T138 R45W S35",59005,1,59,5,2009,2010
"T138 R45W S35",1195,7,1,195,2009,2010
"T138 R45W S35",123121,2,123,121,2009,2010
"T138 R45W S35",123131,1,123,131,2009,2010
"T138 R45W S35",131176,1,131,176,2009,2010
"T138 R45W S35",1121,1,1,121,2009,2010
"T138 R45W S35",111195,4,111,195,2010,2011
"T138 R45W S35",121121,114,121,121,2010,2011
"T138 R45W S35",141190,5,141,190,2010,2011
"T138 R45W S35",176195,316,176,195,2010,2011
"T138 R45W S35",190141,1,190,141,2010,2011
"T138 R45W S35",195111,4,195,111,2010,2011
"T138 R45W S35",195195,234,195,195,2010,2011
"T138 R45W S35",5195,23,5,195,2010,2011
"T138 R45W S35",36195,4,36,195,2010,2011
"T138 R45W S35",141141,17,141,141,2010,2011
"T138 R45W S35",195005,5,195,5,2010,2011
"T138 R45W S35",195036,4,195,36,2010,2011
"T138 R45W S35",176023,89,176,23,2010,2011
"T138 R45W S35",176036,20,176,36,2010,2011
"T138 R45W S35",176037,3,176,37,2010,2011
"T138 R45W S35",195023,10,195,23,2010,2011
"T138 R45W S35",195176,25,195,176,2010,2011
"T138 R45W S35",23195,8,23,195,2010,2011
"T138 R45W S35",37195,3,37,195,2010,2011
"T138 R45W S35",121122,6,121,122,2010,2011
"T138 R45W S35",122122,21,122,122,2010,2011
"T138 R45W S35",176005,33,176,5,2010,2011
"T138 R45W S35",122121,12,122,121,2010,2011
"T138 R45W S35",122123,1,122,123,2010,2011
"T138 R45W S35",195001,2,195,1,2010,2011
"T138 R45W S35",141023,1,141,23,2010,2011
"T138 R45W S35",5005,62,5,5,2010,2011
"T138 R45W S35",5023,679,5,23,2010,2011
"T138 R45W S35",23005,263,23,5,2010,2011
"T138 R45W S35",23023,1,23,23,2010,2011
"T138 R45W S35",36005,1,36,5,2010,2011
"T138 R45W S35",5036,1,5,36,2010,2011
"T138 R45W S35",23036,2,23,36,2010,2011
"T138 R45W S35",123123,1,123,123,2010,2011
"T138 R45W S35",5001,661,5,1,2010,2011
"T138 R45W S35",23001,148,23,1,2010,2011
"T138 R45W S35",23041,1,23,41,2010,2011
"T138 R45W S35",5041,3,5,41,2010,2011
"T138 R45W S35",5121,2,5,121,2010,2011
"T138 R45W S35",36036,64,36,36,2010,2011
"T138 R45W S35",1001,5,1,1,2010,2011
"T138 R45W S35",1023,2,1,23,2010,2011
"T138 R45W S35",176001,11,176,1,2010,2011
"T138 R45W S35",176176,74,176,176,2010,2011
"T138 R45W S35",23176,1,23,176,2010,2011
"T138 R45W S35",176152,1,176,152,2010,2011
"T138 R45W S35",1195,6,1,195,2010,2011
"T138 R45W S35",36176,1,36,176,2010,2011
"T138 R45W S35",36001,1,36,1,2010,2011
"T138 R45W S35",5131,1,5,131,2010,2011
"T138 R45W S35",28176,1,28,176,2010,2011
"T138 R45W S35",41195,1,41,195,2010,2011
"T138 R45W S35",131131,1,131,131,2010,2011
"T138 R45W S35",111111,1,111,111,2011,2012
"T138 R45W S35",111195,2,111,195,2011,2012
"T138 R45W S35",141190,1,141,190,2011,2012
"T138 R45W S35",141195,1,141,195,2011,2012
"T138 R45W S35",190141,4,190,141,2011,2012
"T138 R45W S35",190190,1,190,190,2011,2012
"T138 R45W S35",195111,6,195,111,2011,2012
"T138 R45W S35",195195,328,195,195,2011,2012
"T138 R45W S35",121121,117,121,121,2011,2012
"T138 R45W S35",141141,16,141,141,2011,2012
"T138 R45W S35",5195,7,5,195,2011,2012
"T138 R45W S35",36195,6,36,195,2011,2012
"T138 R45W S35",152195,1,152,195,2011,2012
"T138 R45W S35",195037,6,195,37,2011,2012
"T138 R45W S35",5036,8,5,36,2011,2012
"T138 R45W S35",23195,4,23,195,2011,2012
"T138 R45W S35",37195,1,37,195,2011,2012
"T138 R45W S35",176195,31,176,195,2011,2012
"T138 R45W S35",195176,25,195,176,2011,2012
"T138 R45W S35",121122,11,121,122,2011,2012
"T138 R45W S35",122121,10,122,121,2011,2012
"T138 R45W S35",122122,16,122,122,2011,2012
"T138 R45W S35",1036,2,1,36,2011,2012
"T138 R45W S35",1195,4,1,195,2011,2012
"T138 R45W S35",5005,32,5,5,2011,2012
"T138 R45W S35",123122,1,123,122,2011,2012
"T138 R45W S35",37176,1,37,176,2011,2012
