"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S26",111111,345,111,111,2008,2009
"T121 R35W S26",111195,12,111,195,2008,2009
"T121 R35W S26",121121,74,121,121,2008,2009
"T121 R35W S26",141141,339,141,141,2008,2009
"T121 R35W S26",141190,20,141,190,2008,2009
"T121 R35W S26",141195,7,141,195,2008,2009
"T121 R35W S26",190141,13,190,141,2008,2009
"T121 R35W S26",190190,7,190,190,2008,2009
"T121 R35W S26",190195,1,190,195,2008,2009
"T121 R35W S26",195111,10,195,111,2008,2009
"T121 R35W S26",195141,8,195,141,2008,2009
"T121 R35W S26",195176,109,195,176,2008,2009
"T121 R35W S26",195190,1,195,190,2008,2009
"T121 R35W S26",195195,55,195,195,2008,2009
"T121 R35W S26",141176,21,141,176,2008,2009
"T121 R35W S26",176195,22,176,195,2008,2009
"T121 R35W S26",176190,6,176,190,2008,2009
"T121 R35W S26",176176,1177,176,176,2008,2009
"T121 R35W S26",176005,16,176,5,2008,2009
"T121 R35W S26",176036,2,176,36,2008,2009
"T121 R35W S26",176141,23,176,141,2008,2009
"T121 R35W S26",195005,2,195,5,2008,2009
"T121 R35W S26",142141,1,142,141,2008,2009
"T121 R35W S26",36036,2,36,36,2008,2009
"T121 R35W S26",36176,1,36,176,2008,2009
"T121 R35W S26",121122,14,121,122,2008,2009
"T121 R35W S26",122122,38,122,122,2008,2009
"T121 R35W S26",141142,3,141,142,2008,2009
"T121 R35W S26",142176,1,142,176,2008,2009
"T121 R35W S26",176023,6,176,23,2008,2009
"T121 R35W S26",5176,26,5,176,2008,2009
"T121 R35W S26",37176,3,37,176,2008,2009
"T121 R35W S26",122121,4,122,121,2008,2009
"T121 R35W S26",176028,3,176,28,2008,2009
"T121 R35W S26",23176,1,23,176,2008,2009
"T121 R35W S26",111176,2,111,176,2008,2009
"T121 R35W S26",5005,2,5,5,2008,2009
"T121 R35W S26",23001,1,23,1,2008,2009
"T121 R35W S26",1111,2,1,111,2008,2009
"T121 R35W S26",5023,327,5,23,2008,2009
"T121 R35W S26",123122,1,123,122,2008,2009
"T121 R35W S26",176111,3,176,111,2008,2009
