"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R32W",5111,2,5,111,2008,2009
"T41 R32W",5195,11,5,195,2008,2009
"T41 R32W",111111,1849,111,111,2008,2009
"T41 R32W",111190,14,111,190,2008,2009
"T41 R32W",111195,56,111,195,2008,2009
"T41 R32W",121121,2209,121,121,2008,2009
"T41 R32W",141141,2628,141,141,2008,2009
"T41 R32W",141176,205,141,176,2008,2009
"T41 R32W",141190,616,141,190,2008,2009
"T41 R32W",141195,25,141,195,2008,2009
"T41 R32W",142141,6,142,141,2008,2009
"T41 R32W",142190,164,142,190,2008,2009
"T41 R32W",142195,1,142,195,2008,2009
"T41 R32W",176176,5943,176,176,2008,2009
"T41 R32W",176195,290,176,195,2008,2009
"T41 R32W",190141,171,190,141,2008,2009
"T41 R32W",190142,90,190,142,2008,2009
"T41 R32W",190152,1,190,152,2008,2009
"T41 R32W",190176,30,190,176,2008,2009
"T41 R32W",190190,430,190,190,2008,2009
"T41 R32W",190195,5,190,195,2008,2009
"T41 R32W",195023,1,195,23,2008,2009
"T41 R32W",195111,56,195,111,2008,2009
"T41 R32W",195141,71,195,141,2008,2009
"T41 R32W",195152,7,195,152,2008,2009
"T41 R32W",195176,340,195,176,2008,2009
"T41 R32W",195190,53,195,190,2008,2009
"T41 R32W",195195,467,195,195,2008,2009
"T41 R32W",141142,36,141,142,2008,2009
"T41 R32W",5141,1,5,141,2008,2009
"T41 R32W",5176,367,5,176,2008,2009
"T41 R32W",23176,56,23,176,2008,2009
"T41 R32W",23195,1,23,195,2008,2009
"T41 R32W",36036,72,36,36,2008,2009
"T41 R32W",36176,174,36,176,2008,2009
"T41 R32W",36195,1,36,195,2008,2009
"T41 R32W",37036,3,37,36,2008,2009
"T41 R32W",37037,3,37,37,2008,2009
"T41 R32W",37176,155,37,176,2008,2009
"T41 R32W",59176,4,59,176,2008,2009
"T41 R32W",61023,2,61,23,2008,2009
"T41 R32W",61176,25,61,176,2008,2009
"T41 R32W",121122,113,121,122,2008,2009
"T41 R32W",122121,32,122,121,2008,2009
"T41 R32W",122122,2145,122,122,2008,2009
"T41 R32W",122123,71,122,123,2008,2009
"T41 R32W",141023,1,141,23,2008,2009
"T41 R32W",141037,2,141,37,2008,2009
"T41 R32W",141152,6,141,152,2008,2009
"T41 R32W",142142,108,142,142,2008,2009
"T41 R32W",142176,5,142,176,2008,2009
"T41 R32W",152195,6,152,195,2008,2009
"T41 R32W",176005,50,176,5,2008,2009
"T41 R32W",176023,53,176,23,2008,2009
