"xCoords","yCoords","width","colorToUse"
1,6.4,6.61809940100372,"#ffd300"
1.2,6.4,6.61809940100372,"#ffd300"
1.4,6.4,6.61809940100372,"#ffd300"
2,6.4,6.61809940100372,"#ffd300"
1.8,6.4,6.61809940100372,"#ffd300"
1.6,6.4,6.61809940100372,"#ffd300"
1,6.4,3.75586854460094,"#e41a1c"
1.2,5.9,3.75586854460094,"#e41a1c"
1.4,5.9,3.75586854460094,"#e41a1c"
2,1.9,3.75586854460094,"#ffd300"
1.8,2.4,3.75586854460094,"#ffd300"
1.6,2.4,3.75586854460094,"#ffd300"
1,6.4,0.0420916302412174,"#f781bf"
1.2,6.2,0.0420916302412174,"#f781bf"
1.4,6.2,0.0420916302412174,"#f781bf"
2,4.6,0.0420916302412174,"#ffd300"
1.8,4.8,0.0420916302412174,"#ffd300"
1.6,4.8,0.0420916302412174,"#ffd300"
1,6.4,4.34515136797798,"#AAAAAA"
1.2,5.8,4.34515136797798,"#AAAAAA"
1.4,5.8,4.34515136797798,"#AAAAAA"
2,1,4.34515136797798,"#ffd300"
1.8,1.6,4.34515136797798,"#ffd300"
1.6,1.6,4.34515136797798,"#ffd300"
1,6.4,0.848308240246074,"#4daf4a"
1.2,6.3,0.848308240246074,"#4daf4a"
1.4,6.3,0.848308240246074,"#4daf4a"
2,5.5,0.848308240246074,"#ffd300"
1.8,5.6,0.848308240246074,"#ffd300"
1.6,5.6,0.848308240246074,"#ffd300"
1,6.4,0.437105390966489,"#a65628"
1.2,6.1,0.437105390966489,"#a65628"
1.4,6.1,0.437105390966489,"#a65628"
2,3.7,0.437105390966489,"#ffd300"
1.8,4,0.437105390966489,"#ffd300"
1.6,4,0.437105390966489,"#ffd300"
1,6.4,0.00647563542172576,"#377eb8"
1.2,6,0.00647563542172576,"#377eb8"
1.4,6,0.00647563542172576,"#377eb8"
2,2.8,0.00647563542172576,"#ffd300"
1.8,3.2,0.00647563542172576,"#ffd300"
1.6,3.2,0.00647563542172576,"#ffd300"
1,1.9,0.356159948194917,"#ffd300"
1.2,2.4,0.356159948194917,"#ffd300"
1.4,2.4,0.356159948194917,"#ffd300"
2,6.4,0.356159948194917,"#e41a1c"
1.8,5.9,0.356159948194917,"#e41a1c"
1.6,5.9,0.356159948194917,"#e41a1c"
1,1.9,0.00971345313258863,"#e41a1c"
1.2,1.9,0.00971345313258863,"#e41a1c"
1.4,1.9,0.00971345313258863,"#e41a1c"
2,1.9,0.00971345313258863,"#e41a1c"
1.8,1.9,0.00971345313258863,"#e41a1c"
1.6,1.9,0.00971345313258863,"#e41a1c"
1,1.9,0.00647563542172576,"#f781bf"
1.2,2.2,0.00647563542172576,"#f781bf"
1.4,2.2,0.00647563542172576,"#f781bf"
2,4.6,0.00647563542172576,"#e41a1c"
1.8,4.3,0.00647563542172576,"#e41a1c"
1.6,4.3,0.00647563542172576,"#e41a1c"
1,1.9,8.23053262101344,"#AAAAAA"
1.2,1.8,8.23053262101344,"#AAAAAA"
1.4,1.8,8.23053262101344,"#AAAAAA"
2,1,8.23053262101344,"#e41a1c"
1.8,1.1,8.23053262101344,"#e41a1c"
1.6,1.1,8.23053262101344,"#e41a1c"
1,1.9,0.0582807187955318,"#4daf4a"
1.2,2.3,0.0582807187955318,"#4daf4a"
1.4,2.3,0.0582807187955318,"#4daf4a"
2,5.5,0.0582807187955318,"#e41a1c"
1.8,5.1,0.0582807187955318,"#e41a1c"
1.6,5.1,0.0582807187955318,"#e41a1c"
1,1.9,0.00323781771086288,"#a65628"
1.2,2.1,0.00323781771086288,"#a65628"
1.4,2.1,0.00323781771086288,"#a65628"
2,3.7,0.00323781771086288,"#e41a1c"
1.8,3.5,0.00323781771086288,"#e41a1c"
1.6,3.5,0.00323781771086288,"#e41a1c"
1,1.9,0.00323781771086288,"#377eb8"
1.2,2,0.00323781771086288,"#377eb8"
1.4,2,0.00323781771086288,"#377eb8"
2,2.8,0.00323781771086288,"#e41a1c"
1.8,2.7,0.00323781771086288,"#e41a1c"
1.6,2.7,0.00323781771086288,"#e41a1c"
1,4.6,0.103610166747612,"#ffd300"
1.2,4.8,0.103610166747612,"#ffd300"
1.4,4.8,0.103610166747612,"#ffd300"
2,6.4,0.103610166747612,"#f781bf"
1.8,6.2,0.103610166747612,"#f781bf"
1.6,6.2,0.103610166747612,"#f781bf"
1,4.6,0.806216610004857,"#f781bf"
1.2,4.6,0.806216610004857,"#f781bf"
1.4,4.6,0.806216610004857,"#f781bf"
2,4.6,0.806216610004857,"#f781bf"
1.8,4.6,0.806216610004857,"#f781bf"
1.6,4.6,0.806216610004857,"#f781bf"
1,4.6,0.598996276509632,"#AAAAAA"
1.2,4.2,0.598996276509632,"#AAAAAA"
1.4,4.2,0.598996276509632,"#AAAAAA"
2,1,0.598996276509632,"#f781bf"
1.8,1.4,0.598996276509632,"#f781bf"
1.6,1.4,0.598996276509632,"#f781bf"
1,4.6,0.0129512708434515,"#4daf4a"
1.2,4.7,0.0129512708434515,"#4daf4a"
1.4,4.7,0.0129512708434515,"#4daf4a"
2,5.5,0.0129512708434515,"#f781bf"
1.8,5.4,0.0129512708434515,"#f781bf"
1.6,5.4,0.0129512708434515,"#f781bf"
1,4.6,0.00323781771086288,"#a65628"
1.2,4.5,0.00323781771086288,"#a65628"
1.4,4.5,0.00323781771086288,"#a65628"
2,3.7,0.00323781771086288,"#f781bf"
1.8,3.8,0.00323781771086288,"#f781bf"
1.6,3.8,0.00323781771086288,"#f781bf"
1,1,1.07495548000648,"#ffd300"
1.2,1.6,1.07495548000648,"#ffd300"
1.4,1.6,1.07495548000648,"#ffd300"
2,6.4,1.07495548000648,"#AAAAAA"
1.8,5.8,1.07495548000648,"#AAAAAA"
1.6,5.8,1.07495548000648,"#AAAAAA"
1,1,0.126274890723652,"#e41a1c"
1.2,1.1,0.126274890723652,"#e41a1c"
1.4,1.1,0.126274890723652,"#e41a1c"
2,1.9,0.126274890723652,"#AAAAAA"
1.8,1.8,0.126274890723652,"#AAAAAA"
1.6,1.8,0.126274890723652,"#AAAAAA"
1,1,0.16836652096487,"#f781bf"
1.2,1.4,0.16836652096487,"#f781bf"
1.4,1.4,0.16836652096487,"#f781bf"
2,4.6,0.16836652096487,"#AAAAAA"
1.8,4.2,0.16836652096487,"#AAAAAA"
1.6,4.2,0.16836652096487,"#AAAAAA"
1,1,65.2096486967784,"#AAAAAA"
1.2,1,65.2096486967784,"#AAAAAA"
1.4,1,65.2096486967784,"#AAAAAA"
2,1,65.2096486967784,"#AAAAAA"
1.8,1,65.2096486967784,"#AAAAAA"
1.6,1,65.2096486967784,"#AAAAAA"
1,1,0.178079974097458,"#4daf4a"
1.2,1.5,0.178079974097458,"#4daf4a"
1.4,1.5,0.178079974097458,"#4daf4a"
2,5.5,0.178079974097458,"#AAAAAA"
1.8,5,0.178079974097458,"#AAAAAA"
1.6,5,0.178079974097458,"#AAAAAA"
1,1,0.249311963736442,"#a65628"
1.2,1.3,0.249311963736442,"#a65628"
1.4,1.3,0.249311963736442,"#a65628"
2,3.7,0.249311963736442,"#AAAAAA"
1.8,3.4,0.249311963736442,"#AAAAAA"
1.6,3.4,0.249311963736442,"#AAAAAA"
1,1,0.00971345313258863,"#377eb8"
1.2,1.2,0.00971345313258863,"#377eb8"
1.4,1.2,0.00971345313258863,"#377eb8"
2,2.8,0.00971345313258863,"#AAAAAA"
1.8,2.6,0.00971345313258863,"#AAAAAA"
1.6,2.6,0.00971345313258863,"#AAAAAA"
1,5.5,3.87890561761373,"#ffd300"
1.2,5.6,3.87890561761373,"#ffd300"
1.4,5.6,3.87890561761373,"#ffd300"
2,6.4,3.87890561761373,"#4daf4a"
1.8,6.3,3.87890561761373,"#4daf4a"
1.6,6.3,3.87890561761373,"#4daf4a"
1,5.5,0.0194269062651773,"#e41a1c"
1.2,5.1,0.0194269062651773,"#e41a1c"
1.4,5.1,0.0194269062651773,"#e41a1c"
2,1.9,0.0194269062651773,"#4daf4a"
1.8,2.3,0.0194269062651773,"#4daf4a"
1.6,2.3,0.0194269062651773,"#4daf4a"
1,5.5,0.025902541686903,"#f781bf"
1.2,5.4,0.025902541686903,"#f781bf"
1.4,5.4,0.025902541686903,"#f781bf"
2,4.6,0.025902541686903,"#4daf4a"
1.8,4.7,0.025902541686903,"#4daf4a"
1.6,4.7,0.025902541686903,"#4daf4a"
1,5.5,2.18552695483244,"#AAAAAA"
1.2,5,2.18552695483244,"#AAAAAA"
1.4,5,2.18552695483244,"#AAAAAA"
2,1,2.18552695483244,"#4daf4a"
1.8,1.5,2.18552695483244,"#4daf4a"
1.6,1.5,2.18552695483244,"#4daf4a"
1,5.5,0.226647239760402,"#4daf4a"
1.2,5.5,0.226647239760402,"#4daf4a"
1.4,5.5,0.226647239760402,"#4daf4a"
2,5.5,0.226647239760402,"#4daf4a"
1.8,5.5,0.226647239760402,"#4daf4a"
1.6,5.5,0.226647239760402,"#4daf4a"
1,5.5,0.100372349036749,"#a65628"
1.2,5.3,0.100372349036749,"#a65628"
1.4,5.3,0.100372349036749,"#a65628"
2,3.7,0.100372349036749,"#4daf4a"
1.8,3.9,0.100372349036749,"#4daf4a"
1.6,3.9,0.100372349036749,"#4daf4a"
1,5.5,0.0194269062651773,"#377eb8"
1.2,5.2,0.0194269062651773,"#377eb8"
1.4,5.2,0.0194269062651773,"#377eb8"
2,2.8,0.0194269062651773,"#4daf4a"
1.8,3.1,0.0194269062651773,"#4daf4a"
1.6,3.1,0.0194269062651773,"#4daf4a"
1,3.7,0.00323781771086288,"#ffd300"
1.2,4,0.00323781771086288,"#ffd300"
1.4,4,0.00323781771086288,"#ffd300"
2,6.4,0.00323781771086288,"#a65628"
1.8,6.1,0.00323781771086288,"#a65628"
1.6,6.1,0.00323781771086288,"#a65628"
1,3.7,0.00323781771086288,"#e41a1c"
1.2,3.5,0.00323781771086288,"#e41a1c"
1.4,3.5,0.00323781771086288,"#e41a1c"
2,1.9,0.00323781771086288,"#a65628"
1.8,2.1,0.00323781771086288,"#a65628"
1.6,2.1,0.00323781771086288,"#a65628"
1,3.7,0.00323781771086288,"#f781bf"
1.2,3.8,0.00323781771086288,"#f781bf"
1.4,3.8,0.00323781771086288,"#f781bf"
2,4.6,0.00323781771086288,"#a65628"
1.8,4.5,0.00323781771086288,"#a65628"
1.6,4.5,0.00323781771086288,"#a65628"
1,3.7,0.268738870001619,"#AAAAAA"
1.2,3.4,0.268738870001619,"#AAAAAA"
1.4,3.4,0.268738870001619,"#AAAAAA"
2,1,0.268738870001619,"#a65628"
1.8,1.3,0.268738870001619,"#a65628"
1.6,1.3,0.268738870001619,"#a65628"
1,3.7,0.00323781771086288,"#4daf4a"
1.2,3.9,0.00323781771086288,"#4daf4a"
1.4,3.9,0.00323781771086288,"#4daf4a"
2,5.5,0.00323781771086288,"#a65628"
1.8,5.3,0.00323781771086288,"#a65628"
1.6,5.3,0.00323781771086288,"#a65628"
2,6.4,5.87987696292699,"#ffd300"
2.2,6.4,5.87987696292699,"#ffd300"
2.4,6.4,5.87987696292699,"#ffd300"
3,6.4,5.87987696292699,"#ffd300"
2.8,6.4,5.87987696292699,"#ffd300"
2.6,6.4,5.87987696292699,"#ffd300"
2,6.4,2.72300469483568,"#e41a1c"
2.2,5.9,2.72300469483568,"#e41a1c"
2.4,5.9,2.72300469483568,"#e41a1c"
3,1.9,2.72300469483568,"#ffd300"
2.8,2.4,2.72300469483568,"#ffd300"
2.6,2.4,2.72300469483568,"#ffd300"
2,6.4,0.123037073012789,"#f781bf"
2.2,6.2,0.123037073012789,"#f781bf"
2.4,6.2,0.123037073012789,"#f781bf"
3,4.6,0.123037073012789,"#ffd300"
2.8,4.8,0.123037073012789,"#ffd300"
2.6,4.8,0.123037073012789,"#ffd300"
2,6.4,2.43483891856888,"#AAAAAA"
2.2,5.8,2.43483891856888,"#AAAAAA"
2.4,5.8,2.43483891856888,"#AAAAAA"
3,1,2.43483891856888,"#ffd300"
2.8,1.6,2.43483891856888,"#ffd300"
2.6,1.6,2.43483891856888,"#ffd300"
2,6.4,0.845070422535211,"#4daf4a"
2.2,6.3,0.845070422535211,"#4daf4a"
2.4,6.3,0.845070422535211,"#4daf4a"
3,5.5,0.845070422535211,"#ffd300"
2.8,5.6,0.845070422535211,"#ffd300"
2.6,5.6,0.845070422535211,"#ffd300"
2,6.4,0.0291403593977659,"#a65628"
2.2,6.1,0.0291403593977659,"#a65628"
2.4,6.1,0.0291403593977659,"#a65628"
3,3.7,0.0291403593977659,"#ffd300"
2.8,4,0.0291403593977659,"#ffd300"
2.6,4,0.0291403593977659,"#ffd300"
2,1.9,2.98850574712644,"#ffd300"
2.2,2.4,2.98850574712644,"#ffd300"
2.4,2.4,2.98850574712644,"#ffd300"
3,6.4,2.98850574712644,"#e41a1c"
2.8,5.9,2.98850574712644,"#e41a1c"
2.6,5.9,2.98850574712644,"#e41a1c"
2,1.9,0.00647563542172576,"#e41a1c"
2.2,1.9,0.00647563542172576,"#e41a1c"
2.4,1.9,0.00647563542172576,"#e41a1c"
3,1.9,0.00647563542172576,"#e41a1c"
2.8,1.9,0.00647563542172576,"#e41a1c"
2.6,1.9,0.00647563542172576,"#e41a1c"
2,1.9,0.0129512708434515,"#f781bf"
2.2,2.2,0.0129512708434515,"#f781bf"
2.4,2.2,0.0129512708434515,"#f781bf"
3,4.6,0.0129512708434515,"#e41a1c"
2.8,4.3,0.0129512708434515,"#e41a1c"
2.6,4.3,0.0129512708434515,"#e41a1c"
2,1.9,0.867735146511251,"#AAAAAA"
2.2,1.8,0.867735146511251,"#AAAAAA"
2.4,1.8,0.867735146511251,"#AAAAAA"
3,1,0.867735146511251,"#e41a1c"
2.8,1.1,0.867735146511251,"#e41a1c"
2.6,1.1,0.867735146511251,"#e41a1c"
2,1.9,0.0388538125303545,"#4daf4a"
2.2,2.3,0.0388538125303545,"#4daf4a"
2.4,2.3,0.0388538125303545,"#4daf4a"
3,5.5,0.0388538125303545,"#e41a1c"
2.8,5.1,0.0388538125303545,"#e41a1c"
2.6,5.1,0.0388538125303545,"#e41a1c"
2,4.6,0.184555609519184,"#ffd300"
2.2,4.8,0.184555609519184,"#ffd300"
2.4,4.8,0.184555609519184,"#ffd300"
3,6.4,0.184555609519184,"#f781bf"
2.8,6.2,0.184555609519184,"#f781bf"
2.6,6.2,0.184555609519184,"#f781bf"
2,4.6,0.00323781771086288,"#e41a1c"
2.2,4.3,0.00323781771086288,"#e41a1c"
2.4,4.3,0.00323781771086288,"#e41a1c"
3,1.9,0.00323781771086288,"#f781bf"
2.8,2.2,0.00323781771086288,"#f781bf"
2.6,2.2,0.00323781771086288,"#f781bf"
2,4.6,0.275214505423345,"#f781bf"
2.2,4.6,0.275214505423345,"#f781bf"
2.4,4.6,0.275214505423345,"#f781bf"
3,4.6,0.275214505423345,"#f781bf"
2.8,4.6,0.275214505423345,"#f781bf"
2.6,4.6,0.275214505423345,"#f781bf"
2,4.6,0.28169014084507,"#AAAAAA"
