"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S3",121121,112,121,121,2008,2009
"T114 R24W S3",141141,1032,141,141,2008,2009
"T114 R24W S3",141190,3,141,190,2008,2009
"T114 R24W S3",190141,7,190,141,2008,2009
"T114 R24W S3",195141,1,195,141,2008,2009
"T114 R24W S3",195176,13,195,176,2008,2009
"T114 R24W S3",195195,4,195,195,2008,2009
"T114 R24W S3",190152,2,190,152,2008,2009
"T114 R24W S3",141176,24,141,176,2008,2009
"T114 R24W S3",176195,27,176,195,2008,2009
"T114 R24W S3",176176,705,176,176,2008,2009
"T114 R24W S3",141152,202,141,152,2008,2009
"T114 R24W S3",176005,60,176,5,2008,2009
"T114 R24W S3",176036,1,176,36,2008,2009
"T114 R24W S3",176061,1,176,61,2008,2009
"T114 R24W S3",176141,40,176,141,2008,2009
"T114 R24W S3",195005,1,195,5,2008,2009
"T114 R24W S3",36176,41,36,176,2008,2009
"T114 R24W S3",121122,3,121,122,2008,2009
"T114 R24W S3",122122,29,122,122,2008,2009
"T114 R24W S3",176023,1,176,23,2008,2009
"T114 R24W S3",176037,14,176,37,2008,2009
"T114 R24W S3",176152,14,176,152,2008,2009
"T114 R24W S3",5176,6,5,176,2008,2009
"T114 R24W S3",122123,1,122,123,2008,2009
"T114 R24W S3",122121,8,122,121,2008,2009
"T114 R24W S3",23176,16,23,176,2008,2009
"T114 R24W S3",5005,3,5,5,2008,2009
"T114 R24W S3",23001,2,23,1,2008,2009
"T114 R24W S3",23005,288,23,5,2008,2009
"T114 R24W S3",36005,1,36,5,2008,2009
"T114 R24W S3",24005,2,24,5,2008,2009
"T114 R24W S3",24176,2,24,176,2008,2009
"T114 R24W S3",176024,2,176,24,2008,2009
"T114 R24W S3",1195,3,1,195,2008,2009
"T114 R24W S3",1001,3,1,1,2008,2009
"T114 R24W S3",1005,50,1,5,2008,2009
"T114 R24W S3",152176,17,152,176,2008,2009
"T114 R24W S3",152152,20,152,152,2008,2009
"T114 R24W S3",1176,14,1,176,2008,2009
"T114 R24W S3",152141,52,152,141,2008,2009
"T114 R24W S3",176001,3,176,1,2008,2009
"T114 R24W S3",121141,1,121,141,2008,2009
"T114 R24W S3",176053,11,176,53,2008,2009
