"xCoords","yCoords","width","colorToUse"
1,6.4,0.105522335561027,"#ffd300"
1.2,6.4,0.105522335561027,"#ffd300"
1.4,6.4,0.105522335561027,"#ffd300"
2,6.4,0.105522335561027,"#ffd300"
1.8,6.4,0.105522335561027,"#ffd300"
1.6,6.4,0.105522335561027,"#ffd300"
1,6.4,0.597959901512487,"#AAAAAA"
1.2,5.8,0.597959901512487,"#AAAAAA"
1.4,5.8,0.597959901512487,"#AAAAAA"
2,1,0.597959901512487,"#ffd300"
1.8,1.6,0.597959901512487,"#ffd300"
1.6,1.6,0.597959901512487,"#ffd300"
1,6.4,1.75870559268378,"#4daf4a"
1.2,6.3,1.75870559268378,"#4daf4a"
1.4,6.3,1.75870559268378,"#4daf4a"
2,5.5,1.75870559268378,"#ffd300"
1.8,5.6,1.75870559268378,"#ffd300"
1.6,5.6,1.75870559268378,"#ffd300"
1,4.6,1.4421385860007,"#AAAAAA"
1.2,4.2,1.4421385860007,"#AAAAAA"
1.4,4.2,1.4421385860007,"#AAAAAA"
2,1,1.4421385860007,"#f781bf"
1.8,1.4,1.4421385860007,"#f781bf"
1.6,1.4,1.4421385860007,"#f781bf"
1,4.6,0.0351741118536757,"#4daf4a"
1.2,4.7,0.0351741118536757,"#4daf4a"
1.4,4.7,0.0351741118536757,"#4daf4a"
2,5.5,0.0351741118536757,"#f781bf"
1.8,5.4,0.0351741118536757,"#f781bf"
1.6,5.4,0.0351741118536757,"#f781bf"
1,1,0.105522335561027,"#ffd300"
1.2,1.6,0.105522335561027,"#ffd300"
1.4,1.6,0.105522335561027,"#ffd300"
2,6.4,0.105522335561027,"#AAAAAA"
1.8,5.8,0.105522335561027,"#AAAAAA"
1.6,5.8,0.105522335561027,"#AAAAAA"
1,1,0.0351741118536757,"#f781bf"
1.2,1.4,0.0351741118536757,"#f781bf"
1.4,1.4,0.0351741118536757,"#f781bf"
2,4.6,0.0351741118536757,"#AAAAAA"
1.8,4.2,0.0351741118536757,"#AAAAAA"
1.6,4.2,0.0351741118536757,"#AAAAAA"
1,1,82.5888146324305,"#AAAAAA"
1.2,1,82.5888146324305,"#AAAAAA"
1.4,1,82.5888146324305,"#AAAAAA"
2,1,82.5888146324305,"#AAAAAA"
1.8,1,82.5888146324305,"#AAAAAA"
1.6,1,82.5888146324305,"#AAAAAA"
1,1,2.21596904678157,"#4daf4a"
1.2,1.5,2.21596904678157,"#4daf4a"
1.4,1.5,2.21596904678157,"#4daf4a"
2,5.5,2.21596904678157,"#AAAAAA"
1.8,5,2.21596904678157,"#AAAAAA"
1.6,5,2.21596904678157,"#AAAAAA"
1,1,0.0351741118536757,"#a65628"
1.2,1.3,0.0351741118536757,"#a65628"
1.4,1.3,0.0351741118536757,"#a65628"
2,3.7,0.0351741118536757,"#AAAAAA"
1.8,3.4,0.0351741118536757,"#AAAAAA"
1.6,3.4,0.0351741118536757,"#AAAAAA"
1,5.5,0.211044671122054,"#AAAAAA"
1.2,5,0.211044671122054,"#AAAAAA"
1.4,5,0.211044671122054,"#AAAAAA"
2,1,0.211044671122054,"#4daf4a"
1.8,1.5,0.211044671122054,"#4daf4a"
1.6,1.5,0.211044671122054,"#4daf4a"
1,5.5,0.105522335561027,"#4daf4a"
1.2,5.5,0.105522335561027,"#4daf4a"
1.4,5.5,0.105522335561027,"#4daf4a"
2,5.5,0.105522335561027,"#4daf4a"
1.8,5.5,0.105522335561027,"#4daf4a"
1.6,5.5,0.105522335561027,"#4daf4a"
1,3.7,0.0703482237073514,"#ffd300"
1.2,4,0.0703482237073514,"#ffd300"
1.4,4,0.0703482237073514,"#ffd300"
2,6.4,0.0703482237073514,"#a65628"
1.8,6.1,0.0703482237073514,"#a65628"
1.6,6.1,0.0703482237073514,"#a65628"
1,3.7,0.562785789658811,"#AAAAAA"
1.2,3.4,0.562785789658811,"#AAAAAA"
1.4,3.4,0.562785789658811,"#AAAAAA"
2,1,0.562785789658811,"#a65628"
1.8,1.3,0.562785789658811,"#a65628"
1.6,1.3,0.562785789658811,"#a65628"
1,3.7,10.1301442138586,"#4daf4a"
1.2,3.9,10.1301442138586,"#4daf4a"
1.4,3.9,10.1301442138586,"#4daf4a"
2,5.5,10.1301442138586,"#a65628"
1.8,5.3,10.1301442138586,"#a65628"
1.6,5.3,10.1301442138586,"#a65628"
2,6.4,0.175870559268378,"#ffd300"
2.2,6.4,0.175870559268378,"#ffd300"
2.4,6.4,0.175870559268378,"#ffd300"
3,6.4,0.175870559268378,"#ffd300"
2.8,6.4,0.175870559268378,"#ffd300"
2.6,6.4,0.175870559268378,"#ffd300"
2,6.4,0.0703482237073514,"#AAAAAA"
2.2,5.8,0.0703482237073514,"#AAAAAA"
2.4,5.8,0.0703482237073514,"#AAAAAA"
3,1,0.0703482237073514,"#ffd300"
2.8,1.6,0.0703482237073514,"#ffd300"
2.6,1.6,0.0703482237073514,"#ffd300"
2,6.4,0.0351741118536757,"#4daf4a"
2.2,6.3,0.0351741118536757,"#4daf4a"
2.4,6.3,0.0351741118536757,"#4daf4a"
3,5.5,0.0351741118536757,"#ffd300"
2.8,5.6,0.0351741118536757,"#ffd300"
2.6,5.6,0.0351741118536757,"#ffd300"
2,4.6,0.49243756595146,"#f781bf"
2.2,4.6,0.49243756595146,"#f781bf"
2.4,4.6,0.49243756595146,"#f781bf"
3,4.6,0.49243756595146,"#f781bf"
