"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S27",121121,145,121,121,2008,2009
"T135 R47W S27",141141,8,141,141,2008,2009
"T135 R47W S27",141190,2,141,190,2008,2009
"T135 R47W S27",190141,3,190,141,2008,2009
"T135 R47W S27",190190,2,190,190,2008,2009
"T135 R47W S27",176176,2,176,176,2008,2009
"T135 R47W S27",5141,1,5,141,2008,2009
"T135 R47W S27",176005,4,176,5,2008,2009
"T135 R47W S27",195005,1,195,5,2008,2009
"T135 R47W S27",5195,7,5,195,2008,2009
"T135 R47W S27",5176,1,5,176,2008,2009
"T135 R47W S27",5005,661,5,5,2008,2009
"T135 R47W S27",23001,4,23,1,2008,2009
"T135 R47W S27",23005,348,23,5,2008,2009
"T135 R47W S27",23042,1,23,42,2008,2009
"T135 R47W S27",5023,173,5,23,2008,2009
"T135 R47W S27",5042,21,5,42,2008,2009
"T135 R47W S27",5061,194,5,61,2008,2009
"T135 R47W S27",121005,1,121,5,2008,2009
"T135 R47W S27",5041,2,5,41,2008,2009
"T135 R47W S27",1023,1,1,23,2008,2009
"T135 R47W S27",24005,1,24,5,2008,2009
"T135 R47W S27",1061,120,1,61,2008,2009
"T135 R47W S27",5024,1,5,24,2008,2009
"T135 R47W S27",1001,2,1,1,2008,2009
"T135 R47W S27",1005,483,1,5,2008,2009
"T135 R47W S27",1176,1,1,176,2008,2009
"T135 R47W S27",5001,602,5,1,2008,2009
"T135 R47W S27",5028,1,5,28,2008,2009
"T135 R47W S27",5121,8,5,121,2008,2009
"T135 R47W S27",5021,11,5,21,2008,2009
"T135 R47W S27",176001,2,176,1,2008,2009
"T135 R47W S27",1121,2,1,121,2008,2009
"T135 R47W S27",121001,2,121,1,2008,2009
"T135 R47W S27",121121,150,121,121,2009,2010
"T135 R47W S27",141141,10,141,141,2009,2010
"T135 R47W S27",141190,2,141,190,2009,2010
"T135 R47W S27",176195,1,176,195,2009,2010
"T135 R47W S27",190141,4,190,141,2009,2010
"T135 R47W S27",195176,5,195,176,2009,2010
"T135 R47W S27",195005,2,195,5,2009,2010
"T135 R47W S27",61195,1,61,195,2009,2010
"T135 R47W S27",5195,3,5,195,2009,2010
"T135 R47W S27",61176,37,61,176,2009,2010
"T135 R47W S27",176176,1,176,176,2009,2010
"T135 R47W S27",176005,2,176,5,2009,2010
"T135 R47W S27",23176,3,23,176,2009,2010
"T135 R47W S27",5005,1163,5,5,2009,2010
"T135 R47W S27",5023,4,5,23,2009,2010
"T135 R47W S27",5176,2,5,176,2009,2010
"T135 R47W S27",41005,2,41,5,2009,2010
