"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S28",111111,217,111,111,2008,2009
"T110 R42W S28",111195,8,111,195,2008,2009
"T110 R42W S28",121121,103,121,121,2008,2009
"T110 R42W S28",141141,52,141,141,2008,2009
"T110 R42W S28",141190,9,141,190,2008,2009
"T110 R42W S28",190141,8,190,141,2008,2009
"T110 R42W S28",190190,8,190,190,2008,2009
"T110 R42W S28",195111,5,195,111,2008,2009
"T110 R42W S28",195176,29,195,176,2008,2009
"T110 R42W S28",195195,16,195,195,2008,2009
"T110 R42W S28",141176,3,141,176,2008,2009
"T110 R42W S28",176195,16,176,195,2008,2009
"T110 R42W S28",176176,637,176,176,2008,2009
"T110 R42W S28",176005,154,176,5,2008,2009
"T110 R42W S28",176036,14,176,36,2008,2009
"T110 R42W S28",176141,1,176,141,2008,2009
"T110 R42W S28",195005,10,195,5,2008,2009
"T110 R42W S28",5195,3,5,195,2008,2009
"T110 R42W S28",36176,6,36,176,2008,2009
"T110 R42W S28",121122,1,121,122,2008,2009
"T110 R42W S28",122122,11,122,122,2008,2009
"T110 R42W S28",176023,25,176,23,2008,2009
"T110 R42W S28",176152,1,176,152,2008,2009
"T110 R42W S28",5176,31,5,176,2008,2009
"T110 R42W S28",37176,1,37,176,2008,2009
"T110 R42W S28",122121,2,122,121,2008,2009
"T110 R42W S28",176028,1,176,28,2008,2009
"T110 R42W S28",23176,1,23,176,2008,2009
"T110 R42W S28",111176,2,111,176,2008,2009
"T110 R42W S28",5005,10,5,5,2008,2009
"T110 R42W S28",23001,3,23,1,2008,2009
"T110 R42W S28",1111,4,1,111,2008,2009
"T110 R42W S28",5023,21,5,23,2008,2009
"T110 R42W S28",141111,3,141,111,2008,2009
"T110 R42W S28",121005,2,121,5,2008,2009
"T110 R42W S28",176024,2,176,24,2008,2009
"T110 R42W S28",5036,2,5,36,2008,2009
"T110 R42W S28",1195,11,1,195,2008,2009
"T110 R42W S28",1001,26,1,1,2008,2009
"T110 R42W S28",1005,643,1,5,2008,2009
"T110 R42W S28",176042,1,176,42,2008,2009
"T110 R42W S28",1176,13,1,176,2008,2009
"T110 R42W S28",37001,2,37,1,2008,2009
"T110 R42W S28",5001,616,5,1,2008,2009
"T110 R42W S28",195001,16,195,1,2008,2009
"T110 R42W S28",176001,118,176,1,2008,2009
"T110 R42W S28",131176,2,131,176,2008,2009
"T110 R42W S28",111001,1,111,1,2008,2009
"T110 R42W S28",121001,1,121,1,2008,2009
"T110 R42W S28",111111,215,111,111,2009,2010
"T110 R42W S28",111195,6,111,195,2009,2010
"T110 R42W S28",121121,99,121,121,2009,2010
"T110 R42W S28",141141,25,141,141,2009,2010
"T110 R42W S28",141190,16,141,190,2009,2010
"T110 R42W S28",176195,15,176,195,2009,2010
"T110 R42W S28",190141,3,190,141,2009,2010
"T110 R42W S28",190190,4,190,190,2009,2010
"T110 R42W S28",190195,6,190,195,2009,2010
"T110 R42W S28",195111,11,195,111,2009,2010
"T110 R42W S28",195176,19,195,176,2009,2010
"T110 R42W S28",195195,15,195,195,2009,2010
"T110 R42W S28",111176,4,111,176,2009,2010
"T110 R42W S28",141195,4,141,195,2009,2010
"T110 R42W S28",176190,2,176,190,2009,2010
"T110 R42W S28",111141,2,111,141,2009,2010
"T110 R42W S28",176111,2,176,111,2009,2010
"T110 R42W S28",36176,14,36,176,2009,2010
"T110 R42W S28",176036,2,176,36,2009,2010
"T110 R42W S28",176176,611,176,176,2009,2010
"T110 R42W S28",190176,2,190,176,2009,2010
"T110 R42W S28",176005,32,176,5,2009,2010
"T110 R42W S28",176023,2,176,23,2009,2010
"T110 R42W S28",122122,12,122,122,2009,2010
"T110 R42W S28",141176,11,141,176,2009,2010
"T110 R42W S28",152176,1,152,176,2009,2010
"T110 R42W S28",111190,1,111,190,2009,2010
"T110 R42W S28",121122,4,121,122,2009,2010
"T110 R42W S28",141121,5,141,121,2009,2010
"T110 R42W S28",190121,2,190,121,2009,2010
"T110 R42W S28",5111,1,5,111,2009,2010
"T110 R42W S28",5005,279,5,5,2009,2010
"T110 R42W S28",5176,10,5,176,2009,2010
"T110 R42W S28",23005,4,23,5,2009,2010
"T110 R42W S28",23001,42,23,1,2009,2010
"T110 R42W S28",176001,58,176,1,2009,2010
"T110 R42W S28",195001,9,195,1,2009,2010
"T110 R42W S28",1005,497,1,5,2009,2010
"T110 R42W S28",1176,3,1,176,2009,2010
"T110 R42W S28",5001,529,5,1,2009,2010
"T110 R42W S28",1001,275,1,1,2009,2010
"T110 R42W S28",1111,1,1,111,2009,2010
"T110 R42W S28",42001,1,42,1,2009,2010
"T110 R42W S28",111001,1,111,1,2009,2010
"T110 R42W S28",24001,2,24,1,2009,2010
"T110 R42W S28",36001,2,36,1,2009,2010
"T110 R42W S28",121001,2,121,1,2009,2010
"T110 R42W S28",1195,5,1,195,2009,2010
"T110 R42W S28",176021,1,176,21,2009,2010
"T110 R42W S28",28001,1,28,1,2009,2010
"T110 R42W S28",1121,2,1,121,2009,2010
"T110 R42W S28",111111,214,111,111,2010,2011
"T110 R42W S28",111195,14,111,195,2010,2011
"T110 R42W S28",121121,100,121,121,2010,2011
"T110 R42W S28",121190,1,121,190,2010,2011
"T110 R42W S28",141190,13,141,190,2010,2011
"T110 R42W S28",176195,19,176,195,2010,2011
"T110 R42W S28",190141,11,190,141,2010,2011
"T110 R42W S28",190190,10,190,190,2010,2011
"T110 R42W S28",195111,7,195,111,2010,2011
"T110 R42W S28",195190,7,195,190,2010,2011
"T110 R42W S28",195195,21,195,195,2010,2011
"T110 R42W S28",5195,1,5,195,2010,2011
"T110 R42W S28",141141,16,141,141,2010,2011
"T110 R42W S28",195141,4,195,141,2010,2011
"T110 R42W S28",176023,5,176,23,2010,2011
"T110 R42W S28",176036,8,176,36,2010,2011
"T110 R42W S28",176037,20,176,37,2010,2011
"T110 R42W S28",176190,3,176,190,2010,2011
"T110 R42W S28",195037,2,195,37,2010,2011
"T110 R42W S28",195176,9,195,176,2010,2011
"T110 R42W S28",122122,14,122,122,2010,2011
"T110 R42W S28",176005,9,176,5,2010,2011
"T110 R42W S28",176141,11,176,141,2010,2011
"T110 R42W S28",122121,2,122,121,2010,2011
"T110 R42W S28",195001,1,195,1,2010,2011
"T110 R42W S28",141176,1,141,176,2010,2011
"T110 R42W S28",190111,1,190,111,2010,2011
"T110 R42W S28",121176,1,121,176,2010,2011
"T110 R42W S28",121141,5,121,141,2010,2011
"T110 R42W S28",111176,2,111,176,2010,2011
"T110 R42W S28",5005,20,5,5,2010,2011
"T110 R42W S28",5001,757,5,1,2010,2011
"T110 R42W S28",1001,38,1,1,2010,2011
"T110 R42W S28",176001,4,176,1,2010,2011
"T110 R42W S28",176176,594,176,176,2010,2011
"T110 R42W S28",1111,1,1,111,2010,2011
"T110 R42W S28",23176,2,23,176,2010,2011
"T110 R42W S28",176131,2,176,131,2010,2011
"T110 R42W S28",5176,34,5,176,2010,2011
"T110 R42W S28",1005,843,1,5,2010,2011
"T110 R42W S28",121001,1,121,1,2010,2011
"T110 R42W S28",1195,12,1,195,2010,2011
"T110 R42W S28",36176,2,36,176,2010,2011
"T110 R42W S28",1121,3,1,121,2010,2011
"T110 R42W S28",21176,1,21,176,2010,2011
"T110 R42W S28",190143,1,190,143,2010,2011
"T110 R42W S28",1176,25,1,176,2010,2011
"T110 R42W S28",111111,216,111,111,2011,2012
"T110 R42W S28",111195,5,111,195,2011,2012
"T110 R42W S28",141190,8,141,190,2011,2012
"T110 R42W S28",141195,2,141,195,2011,2012
"T110 R42W S28",190141,8,190,141,2011,2012
"T110 R42W S28",190190,25,190,190,2011,2012
"T110 R42W S28",195111,14,195,111,2011,2012
"T110 R42W S28",195195,38,195,195,2011,2012
"T110 R42W S28",121121,105,121,121,2011,2012
"T110 R42W S28",141141,37,141,141,2011,2012
"T110 R42W S28",5195,1,5,195,2011,2012
"T110 R42W S28",195037,1,195,37,2011,2012
"T110 R42W S28",176195,26,176,195,2011,2012
"T110 R42W S28",195176,10,195,176,2011,2012
"T110 R42W S28",122122,14,122,122,2011,2012
"T110 R42W S28",1195,1,1,195,2011,2012
"T110 R42W S28",5005,19,5,5,2011,2012
"T110 R42W S28",176190,1,176,190,2011,2012
"T110 R42W S28",190176,1,190,176,2011,2012
"T110 R42W S28",37176,22,37,176,2011,2012
"T110 R42W S28",111141,1,111,141,2011,2012
"T110 R42W S28",23131,1,23,131,2011,2012
"T110 R42W S28",176111,3,176,111,2011,2012
"T110 R42W S28",5001,843,5,1,2011,2012
"T110 R42W S28",111001,1,111,1,2011,2012
"T110 R42W S28",1005,765,1,5,2011,2012
"T110 R42W S28",36176,8,36,176,2011,2012
"T110 R42W S28",1001,31,1,1,2011,2012
"T110 R42W S28",5121,1,5,121,2011,2012
"T110 R42W S28",23176,4,23,176,2011,2012
"T110 R42W S28",143143,1,143,143,2011,2012
"T110 R42W S28",176005,9,176,5,2011,2012
"T110 R42W S28",176176,611,176,176,2011,2012
"T110 R42W S28",195001,4,195,1,2011,2012
"T110 R42W S28",5176,8,5,176,2011,2012
"T110 R42W S28",176001,13,176,1,2011,2012
"T110 R42W S28",1121,1,1,121,2011,2012
"T110 R42W S28",131131,2,131,131,2011,2012
"T110 R42W S28",1176,3,1,176,2011,2012
"T110 R42W S28",176141,1,176,141,2011,2012
"T110 R42W S28",176131,7,176,131,2011,2012
"T110 R42W S28",111111,222,111,111,2012,2013
"T110 R42W S28",111195,11,111,195,2012,2013
"T110 R42W S28",141190,4,141,190,2012,2013
"T110 R42W S28",190141,12,190,141,2012,2013
"T110 R42W S28",190190,20,190,190,2012,2013
"T110 R42W S28",195111,4,195,111,2012,2013
"T110 R42W S28",195141,2,195,141,2012,2013
"T110 R42W S28",195195,41,195,195,2012,2013
"T110 R42W S28",121121,105,121,121,2012,2013
"T110 R42W S28",141141,42,141,141,2012,2013
"T110 R42W S28",176195,61,176,195,2012,2013
"T110 R42W S28",195005,2,195,5,2012,2013
"T110 R42W S28",195176,20,195,176,2012,2013
"T110 R42W S28",37176,1,37,176,2012,2013
"T110 R42W S28",121122,1,121,122,2012,2013
"T110 R42W S28",122121,8,122,121,2012,2013
"T110 R42W S28",122122,6,122,122,2012,2013
"T110 R42W S28",143141,1,143,141,2012,2013
"T110 R42W S28",176141,1,176,141,2012,2013
"T110 R42W S28",195001,4,195,1,2012,2013
"T110 R42W S28",1005,862,1,5,2012,2013
"T110 R42W S28",5001,785,5,1,2012,2013
"T110 R42W S28",5005,6,5,5,2012,2013
"T110 R42W S28",121005,1,121,5,2012,2013
"T110 R42W S28",176005,22,176,5,2012,2013
"T110 R42W S28",190001,1,190,1,2012,2013
"T110 R42W S28",1001,29,1,1,2012,2013
"T110 R42W S28",190143,1,190,143,2012,2013
"T110 R42W S28",176037,4,176,37,2012,2013
"T110 R42W S28",176001,251,176,1,2012,2013
"T110 R42W S28",5176,2,5,176,2012,2013
"T110 R42W S28",141001,1,141,1,2012,2013
"T110 R42W S28",1195,1,1,195,2012,2013
"T110 R42W S28",176176,328,176,176,2012,2013
"T110 R42W S28",131176,10,131,176,2012,2013
"T110 R42W S28",111111,223,111,111,2013,2014
"T110 R42W S28",111195,3,111,195,2013,2014
"T110 R42W S28",141195,19,141,195,2013,2014
"T110 R42W S28",190111,10,190,111,2013,2014
"T110 R42W S28",190195,10,190,195,2013,2014
"T110 R42W S28",195111,8,195,111,2013,2014
"T110 R42W S28",195195,46,195,195,2013,2014
"T110 R42W S28",121121,103,121,121,2013,2014
"T110 R42W S28",141176,18,141,176,2013,2014
"T110 R42W S28",190176,4,190,176,2013,2014
"T110 R42W S28",141111,9,141,111,2013,2014
"T110 R42W S28",195037,1,195,37,2013,2014
"T110 R42W S28",176195,9,176,195,2013,2014
"T110 R42W S28",195001,1,195,1,2013,2014
"T110 R42W S28",195176,13,195,176,2013,2014
"T110 R42W S28",37176,4,37,176,2013,2014
"T110 R42W S28",121122,9,121,122,2013,2014
"T110 R42W S28",122122,7,122,122,2013,2014
"T110 R42W S28",141141,11,141,141,2013,2014
"T110 R42W S28",176176,332,176,176,2013,2014
"T110 R42W S28",195005,44,195,5,2013,2014
"T110 R42W S28",176037,1,176,37,2013,2014
"T110 R42W S28",5001,870,5,1,2013,2014
"T110 R42W S28",5005,17,5,5,2013,2014
"T110 R42W S28",1001,314,1,1,2013,2014
"T110 R42W S28",1005,726,1,5,2013,2014
"T110 R42W S28",1176,28,1,176,2013,2014
"T110 R42W S28",195028,1,195,28,2013,2014
"T110 R42W S28",1195,2,1,195,2013,2014
"T110 R42W S28",5176,6,5,176,2013,2014
"T110 R42W S28",176005,18,176,5,2013,2014
"T110 R42W S28",1028,1,1,28,2013,2014
"T110 R42W S28",176001,1,176,1,2013,2014
"T110 R42W S28",121001,1,121,1,2013,2014
"T110 R42W S28",141131,1,141,131,2013,2014
"T110 R42W S28",143176,1,143,176,2013,2014
"T110 R42W S28",111111,241,111,111,2014,2015
"T110 R42W S28",111195,9,111,195,2014,2015
"T110 R42W S28",121121,103,121,121,2014,2015
"T110 R42W S28",141190,3,141,190,2014,2015
"T110 R42W S28",141195,1,141,195,2014,2015
"T110 R42W S28",195111,10,195,111,2014,2015
"T110 R42W S28",195141,2,195,141,2014,2015
"T110 R42W S28",195190,17,195,190,2014,2015
"T110 R42W S28",195195,56,195,195,2014,2015
"T110 R42W S28",176141,5,176,141,2014,2015
"T110 R42W S28",176190,10,176,190,2014,2015
"T110 R42W S28",176195,51,176,195,2014,2015
"T110 R42W S28",141141,7,141,141,2014,2015
"T110 R42W S28",195176,3,195,176,2014,2015
"T110 R42W S28",122121,8,122,121,2014,2015
"T110 R42W S28",122122,8,122,122,2014,2015
"T110 R42W S28",5176,4,5,176,2014,2015
"T110 R42W S28",5195,4,5,195,2014,2015
"T110 R42W S28",37176,2,37,176,2014,2015
"T110 R42W S28",176176,289,176,176,2014,2015
"T110 R42W S28",1005,1144,1,5,2014,2015
"T110 R42W S28",5005,20,5,5,2014,2015
"T110 R42W S28",5001,777,5,1,2014,2015
"T110 R42W S28",1001,41,1,1,2014,2015
"T110 R42W S28",28001,2,28,1,2014,2015
"T110 R42W S28",195001,1,195,1,2014,2015
"T110 R42W S28",1036,1,1,36,2014,2015
"T110 R42W S28",176001,39,176,1,2014,2015
"T110 R42W S28",176005,8,176,5,2014,2015
