"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S13",121121,75,121,121,2008,2009
"T109 R23W S13",141141,430,141,141,2008,2009
"T109 R23W S13",141190,19,141,190,2008,2009
"T109 R23W S13",141195,3,141,195,2008,2009
"T109 R23W S13",195176,10,195,176,2008,2009
"T109 R23W S13",195195,1,195,195,2008,2009
"T109 R23W S13",141176,8,141,176,2008,2009
"T109 R23W S13",176195,4,176,195,2008,2009
"T109 R23W S13",176190,1,176,190,2008,2009
"T109 R23W S13",176176,683,176,176,2008,2009
"T109 R23W S13",141152,11,141,152,2008,2009
"T109 R23W S13",176005,114,176,5,2008,2009
"T109 R23W S13",176036,2,176,36,2008,2009
"T109 R23W S13",176141,5,176,141,2008,2009
"T109 R23W S13",5195,1,5,195,2008,2009
"T109 R23W S13",121122,3,121,122,2008,2009
"T109 R23W S13",122122,34,122,122,2008,2009
"T109 R23W S13",141005,24,141,5,2008,2009
"T109 R23W S13",141142,8,141,142,2008,2009
"T109 R23W S13",176037,1,176,37,2008,2009
"T109 R23W S13",176152,1,176,152,2008,2009
"T109 R23W S13",5176,7,5,176,2008,2009
"T109 R23W S13",37176,4,37,176,2008,2009
"T109 R23W S13",122121,9,122,121,2008,2009
"T109 R23W S13",152190,1,152,190,2008,2009
"T109 R23W S13",5005,12,5,5,2008,2009
"T109 R23W S13",1111,1,1,111,2008,2009
"T109 R23W S13",123122,1,123,122,2008,2009
"T109 R23W S13",123123,7,123,123,2008,2009
"T109 R23W S13",37005,9,37,5,2008,2009
"T109 R23W S13",1195,1,1,195,2008,2009
"T109 R23W S13",1001,349,1,1,2008,2009
"T109 R23W S13",1005,659,1,5,2008,2009
"T109 R23W S13",152176,2,152,176,2008,2009
"T109 R23W S13",1176,70,1,176,2008,2009
"T109 R23W S13",5001,298,5,1,2008,2009
"T109 R23W S13",152141,12,152,141,2008,2009
"T109 R23W S13",176001,20,176,1,2008,2009
"T109 R23W S13",176053,16,176,53,2008,2009
"T109 R23W S13",176012,7,176,12,2008,2009
"T109 R23W S13",37053,2,37,53,2008,2009
"T109 R23W S13",37012,1,37,12,2008,2009
"T109 R23W S13",121121,65,121,121,2009,2010
"T109 R23W S13",141141,400,141,141,2009,2010
"T109 R23W S13",141152,26,141,152,2009,2010
"T109 R23W S13",176195,13,176,195,2009,2010
"T109 R23W S13",190141,18,190,141,2009,2010
