"xCoords","yCoords","width","colorToUse"
1,6.4,24.3510928961749,"#ffd300"
1.2,6.4,24.3510928961749,"#ffd300"
1.4,6.4,24.3510928961749,"#ffd300"
2,6.4,24.3510928961749,"#ffd300"
1.8,6.4,24.3510928961749,"#ffd300"
1.6,6.4,24.3510928961749,"#ffd300"
1,6.4,2.42486338797814,"#AAAAAA"
1.2,5.8,2.42486338797814,"#AAAAAA"
1.4,5.8,2.42486338797814,"#AAAAAA"
2,1,2.42486338797814,"#ffd300"
1.8,1.6,2.42486338797814,"#ffd300"
1.6,1.6,2.42486338797814,"#ffd300"
1,6.4,38.5245901639344,"#4daf4a"
1.2,6.3,38.5245901639344,"#4daf4a"
1.4,6.3,38.5245901639344,"#4daf4a"
2,5.5,38.5245901639344,"#ffd300"
1.8,5.6,38.5245901639344,"#ffd300"
1.6,5.6,38.5245901639344,"#ffd300"
1,1,0.819672131147541,"#ffd300"
1.2,1.6,0.819672131147541,"#ffd300"
1.4,1.6,0.819672131147541,"#ffd300"
2,6.4,0.819672131147541,"#AAAAAA"
1.8,5.8,0.819672131147541,"#AAAAAA"
1.6,5.8,0.819672131147541,"#AAAAAA"
1,1,26.8784153005465,"#AAAAAA"
1.2,1,26.8784153005465,"#AAAAAA"
1.4,1,26.8784153005465,"#AAAAAA"
2,1,26.8784153005465,"#AAAAAA"
1.8,1,26.8784153005465,"#AAAAAA"
1.6,1,26.8784153005465,"#AAAAAA"
1,1,0.683060109289617,"#4daf4a"
1.2,1.5,0.683060109289617,"#4daf4a"
1.4,1.5,0.683060109289617,"#4daf4a"
2,5.5,0.683060109289617,"#AAAAAA"
1.8,5,0.683060109289617,"#AAAAAA"
1.6,5,0.683060109289617,"#AAAAAA"
1,5.5,5.46448087431694,"#ffd300"
1.2,5.6,5.46448087431694,"#ffd300"
1.4,5.6,5.46448087431694,"#ffd300"
2,6.4,5.46448087431694,"#4daf4a"
1.8,6.3,5.46448087431694,"#4daf4a"
1.6,6.3,5.46448087431694,"#4daf4a"
1,5.5,0.409836065573771,"#AAAAAA"
1.2,5,0.409836065573771,"#AAAAAA"
1.4,5,0.409836065573771,"#AAAAAA"
2,1,0.409836065573771,"#4daf4a"
1.8,1.5,0.409836065573771,"#4daf4a"
1.6,1.5,0.409836065573771,"#4daf4a"
1,5.5,0.443989071038251,"#4daf4a"
1.2,5.5,0.443989071038251,"#4daf4a"
1.4,5.5,0.443989071038251,"#4daf4a"
2,5.5,0.443989071038251,"#4daf4a"
1.8,5.5,0.443989071038251,"#4daf4a"
1.6,5.5,0.443989071038251,"#4daf4a"
2,6.4,1.36612021857923,"#ffd300"
2.2,6.4,1.36612021857923,"#ffd300"
2.4,6.4,1.36612021857923,"#ffd300"
3,6.4,1.36612021857923,"#ffd300"
2.8,6.4,1.36612021857923,"#ffd300"
2.6,6.4,1.36612021857923,"#ffd300"
2,6.4,1.84426229508197,"#AAAAAA"
2.2,5.8,1.84426229508197,"#AAAAAA"
2.4,5.8,1.84426229508197,"#AAAAAA"
3,1,1.84426229508197,"#ffd300"
2.8,1.6,1.84426229508197,"#ffd300"
2.6,1.6,1.84426229508197,"#ffd300"
2,6.4,27.4248633879781,"#4daf4a"
2.2,6.3,27.4248633879781,"#4daf4a"
2.4,6.3,27.4248633879781,"#4daf4a"
3,5.5,27.4248633879781,"#ffd300"
2.8,5.6,27.4248633879781,"#ffd300"
2.6,5.6,27.4248633879781,"#ffd300"
2,1,1.36612021857923,"#ffd300"
2.2,1.6,1.36612021857923,"#ffd300"
2.4,1.6,1.36612021857923,"#ffd300"
3,6.4,1.36612021857923,"#AAAAAA"
2.8,5.8,1.36612021857923,"#AAAAAA"
2.6,5.8,1.36612021857923,"#AAAAAA"
2,1,0.239071038251366,"#f781bf"
2.2,1.4,0.239071038251366,"#f781bf"
2.4,1.4,0.239071038251366,"#f781bf"
3,4.6,0.239071038251366,"#AAAAAA"
2.8,4.2,0.239071038251366,"#AAAAAA"
2.6,4.2,0.239071038251366,"#AAAAAA"
2,1,27.4248633879781,"#AAAAAA"
2.2,1,27.4248633879781,"#AAAAAA"
2.4,1,27.4248633879781,"#AAAAAA"
3,1,27.4248633879781,"#AAAAAA"
2.8,1,27.4248633879781,"#AAAAAA"
2.6,1,27.4248633879781,"#AAAAAA"
2,1,0.683060109289617,"#4daf4a"
2.2,1.5,0.683060109289617,"#4daf4a"
2.4,1.5,0.683060109289617,"#4daf4a"
3,5.5,0.683060109289617,"#AAAAAA"
2.8,5,0.683060109289617,"#AAAAAA"
2.6,5,0.683060109289617,"#AAAAAA"
2,5.5,38.5928961748634,"#ffd300"
2.2,5.6,38.5928961748634,"#ffd300"
2.4,5.6,38.5928961748634,"#ffd300"
3,6.4,38.5928961748634,"#4daf4a"
2.8,6.3,38.5928961748634,"#4daf4a"
2.6,6.3,38.5928961748634,"#4daf4a"
2,5.5,0.0341530054644809,"#f781bf"
2.2,5.4,0.0341530054644809,"#f781bf"
2.4,5.4,0.0341530054644809,"#f781bf"
3,4.6,0.0341530054644809,"#4daf4a"
2.8,4.7,0.0341530054644809,"#4daf4a"
2.6,4.7,0.0341530054644809,"#4daf4a"
2,5.5,0.580601092896175,"#AAAAAA"
2.2,5,0.580601092896175,"#AAAAAA"
2.4,5,0.580601092896175,"#AAAAAA"
3,1,0.580601092896175,"#4daf4a"
2.8,1.5,0.580601092896175,"#4daf4a"
2.6,1.5,0.580601092896175,"#4daf4a"
2,5.5,0.443989071038251,"#4daf4a"
2.2,5.5,0.443989071038251,"#4daf4a"
2.4,5.5,0.443989071038251,"#4daf4a"
3,5.5,0.443989071038251,"#4daf4a"
2.8,5.5,0.443989071038251,"#4daf4a"
2.6,5.5,0.443989071038251,"#4daf4a"
3,6.4,21.0382513661202,"#ffd300"
3.2,6.4,21.0382513661202,"#ffd300"
3.4,6.4,21.0382513661202,"#ffd300"
4,6.4,21.0382513661202,"#ffd300"
3.8,6.4,21.0382513661202,"#ffd300"
3.6,6.4,21.0382513661202,"#ffd300"
3,6.4,0.614754098360656,"#AAAAAA"
3.2,5.8,0.614754098360656,"#AAAAAA"
3.4,5.8,0.614754098360656,"#AAAAAA"
4,1,0.614754098360656,"#ffd300"
3.8,1.6,0.614754098360656,"#ffd300"
3.6,1.6,0.614754098360656,"#ffd300"
3,6.4,19.672131147541,"#4daf4a"
3.2,6.3,19.672131147541,"#4daf4a"
3.4,6.3,19.672131147541,"#4daf4a"
4,5.5,19.672131147541,"#ffd300"
3.8,5.6,19.672131147541,"#ffd300"
3.6,5.6,19.672131147541,"#ffd300"
