"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S14",121121,43,121,121,2008,2009
"T102 R46W S14",195176,2,195,176,2008,2009
"T102 R46W S14",176195,1,176,195,2008,2009
"T102 R46W S14",176176,1223,176,176,2008,2009
"T102 R46W S14",176005,64,176,5,2008,2009
"T102 R46W S14",176036,95,176,36,2008,2009
"T102 R46W S14",195005,4,195,5,2008,2009
"T102 R46W S14",36036,175,36,36,2008,2009
"T102 R46W S14",36176,141,36,176,2008,2009
"T102 R46W S14",122122,2,122,122,2008,2009
"T102 R46W S14",5176,8,5,176,2008,2009
"T102 R46W S14",37176,9,37,176,2008,2009
"T102 R46W S14",122123,1,122,123,2008,2009
"T102 R46W S14",122121,2,122,121,2008,2009
"T102 R46W S14",5005,5,5,5,2008,2009
"T102 R46W S14",36005,84,36,5,2008,2009
"T102 R46W S14",36037,1,36,37,2008,2009
"T102 R46W S14",123122,1,123,122,2008,2009
"T102 R46W S14",123123,1,123,123,2008,2009
"T102 R46W S14",36001,18,36,1,2008,2009
"T102 R46W S14",1036,1,1,36,2008,2009
"T102 R46W S14",1005,817,1,5,2008,2009
"T102 R46W S14",1176,8,1,176,2008,2009
"T102 R46W S14",5001,102,5,1,2008,2009
"T102 R46W S14",176001,7,176,1,2008,2009
"T102 R46W S14",121121,44,121,121,2009,2010
"T102 R46W S14",176195,2,176,195,2009,2010
"T102 R46W S14",195005,1,195,5,2009,2010
"T102 R46W S14",36176,78,36,176,2009,2010
"T102 R46W S14",176036,29,176,36,2009,2010
"T102 R46W S14",176176,1245,176,176,2009,2010
"T102 R46W S14",176005,41,176,5,2009,2010
"T102 R46W S14",122122,3,122,122,2009,2010
"T102 R46W S14",121122,1,121,122,2009,2010
"T102 R46W S14",5005,12,5,5,2009,2010
"T102 R46W S14",5176,82,5,176,2009,2010
"T102 R46W S14",123122,1,123,122,2009,2010
"T102 R46W S14",123123,1,123,123,2009,2010
"T102 R46W S14",1036,4,1,36,2009,2010
"T102 R46W S14",36036,169,36,36,2009,2010
"T102 R46W S14",5036,38,5,36,2009,2010
"T102 R46W S14",36005,20,36,5,2009,2010
"T102 R46W S14",176037,45,176,37,2009,2010
"T102 R46W S14",36037,2,36,37,2009,2010
"T102 R46W S14",176001,29,176,1,2009,2010
"T102 R46W S14",37037,1,37,37,2009,2010
"T102 R46W S14",1005,108,1,5,2009,2010
"T102 R46W S14",5037,4,5,37,2009,2010
"T102 R46W S14",1176,14,1,176,2009,2010
"T102 R46W S14",5001,838,5,1,2009,2010
"T102 R46W S14",36001,2,36,1,2009,2010
"T102 R46W S14",1037,1,1,37,2009,2010
"T102 R46W S14",121121,44,121,121,2010,2011
"T102 R46W S14",176195,7,176,195,2010,2011
"T102 R46W S14",5195,1,5,195,2010,2011
"T102 R46W S14",36195,1,36,195,2010,2011
"T102 R46W S14",36037,4,36,37,2010,2011
"T102 R46W S14",176036,296,176,36,2010,2011
"T102 R46W S14",176037,64,176,37,2010,2011
"T102 R46W S14",195176,2,195,176,2010,2011
"T102 R46W S14",122122,5,122,122,2010,2011
"T102 R46W S14",176005,26,176,5,2010,2011
"T102 R46W S14",5005,12,5,5,2010,2011
"T102 R46W S14",36005,1,36,5,2010,2011
"T102 R46W S14",5036,7,5,36,2010,2011
"T102 R46W S14",123123,1,123,123,2010,2011
"T102 R46W S14",5001,116,5,1,2010,2011
"T102 R46W S14",36036,203,36,36,2010,2011
"T102 R46W S14",1001,7,1,1,2010,2011
"T102 R46W S14",176001,5,176,1,2010,2011
"T102 R46W S14",176176,1020,176,176,2010,2011
"T102 R46W S14",37036,25,37,36,2010,2011
"T102 R46W S14",37037,10,37,37,2010,2011
