"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S13",111111,36,111,111,2008,2009
"T112 R40W S13",111195,2,111,195,2008,2009
"T112 R40W S13",121121,80,121,121,2008,2009
"T112 R40W S13",141141,71,141,141,2008,2009
"T112 R40W S13",141190,64,141,190,2008,2009
"T112 R40W S13",190141,2,190,141,2008,2009
"T112 R40W S13",190190,11,190,190,2008,2009
"T112 R40W S13",195023,1,195,23,2008,2009
"T112 R40W S13",195111,13,195,111,2008,2009
"T112 R40W S13",195176,169,195,176,2008,2009
"T112 R40W S13",195195,329,195,195,2008,2009
"T112 R40W S13",176195,141,176,195,2008,2009
"T112 R40W S13",176176,322,176,176,2008,2009
"T112 R40W S13",23195,1,23,195,2008,2009
"T112 R40W S13",37037,1,37,37,2008,2009
"T112 R40W S13",176005,1,176,5,2008,2009
"T112 R40W S13",176036,25,176,36,2008,2009
"T112 R40W S13",176141,2,176,141,2008,2009
"T112 R40W S13",195005,1,195,5,2008,2009
"T112 R40W S13",5195,4,5,195,2008,2009
"T112 R40W S13",36176,5,36,176,2008,2009
"T112 R40W S13",122122,4,122,122,2008,2009
"T112 R40W S13",176023,2,176,23,2008,2009
"T112 R40W S13",176037,4,176,37,2008,2009
"T112 R40W S13",5176,17,5,176,2008,2009
"T112 R40W S13",37176,87,37,176,2008,2009
"T112 R40W S13",111176,2,111,176,2008,2009
"T112 R40W S13",61111,1,61,111,2008,2009
"T112 R40W S13",37023,1,37,23,2008,2009
"T112 R40W S13",5005,20,5,5,2008,2009
"T112 R40W S13",23001,53,23,1,2008,2009
"T112 R40W S13",23005,2,23,5,2008,2009
"T112 R40W S13",5023,4,5,23,2008,2009
"T112 R40W S13",176111,5,176,111,2008,2009
"T112 R40W S13",1195,12,1,195,2008,2009
"T112 R40W S13",1001,95,1,1,2008,2009
"T112 R40W S13",1005,258,1,5,2008,2009
"T112 R40W S13",1176,21,1,176,2008,2009
"T112 R40W S13",28005,2,28,5,2008,2009
"T112 R40W S13",5001,949,5,1,2008,2009
"T112 R40W S13",195001,11,195,1,2008,2009
"T112 R40W S13",176001,6,176,1,2008,2009
"T112 R40W S13",28001,31,28,1,2008,2009
"T112 R40W S13",195027,1,195,27,2008,2009
