"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S2",0,3,0,0,2008,2009
"T106 R6W S2",111111,833,111,111,2008,2009
"T106 R6W S2",111190,28,111,190,2008,2009
"T106 R6W S2",111195,6,111,195,2008,2009
"T106 R6W S2",121121,230,121,121,2008,2009
"T106 R6W S2",141141,1052,141,141,2008,2009
"T106 R6W S2",141190,6,141,190,2008,2009
"T106 R6W S2",141195,2,141,195,2008,2009
"T106 R6W S2",190141,1,190,141,2008,2009
"T106 R6W S2",190190,161,190,190,2008,2009
"T106 R6W S2",190195,5,190,195,2008,2009
"T106 R6W S2",195111,19,195,111,2008,2009
"T106 R6W S2",195141,1,195,141,2008,2009
"T106 R6W S2",195176,2,195,176,2008,2009
"T106 R6W S2",195190,4,195,190,2008,2009
"T106 R6W S2",195195,11,195,195,2008,2009
"T106 R6W S2",141176,11,141,176,2008,2009
"T106 R6W S2",190176,1,190,176,2008,2009
"T106 R6W S2",176195,2,176,195,2008,2009
"T106 R6W S2",176190,1,176,190,2008,2009
"T106 R6W S2",176176,4,176,176,2008,2009
"T106 R6W S2",176141,14,176,141,2008,2009
"T106 R6W S2",122122,120,122,122,2008,2009
"T106 R6W S2",122121,1,122,121,2008,2009
"T106 R6W S2",111176,1,111,176,2008,2009
"T106 R6W S2",190111,26,190,111,2008,2009
"T106 R6W S2",123122,1,123,122,2008,2009
"T106 R6W S2",123123,10,123,123,2008,2009
"T106 R6W S2",111142,2,111,142,2008,2009
"T106 R6W S2",0,3,0,0,2009,2010
"T106 R6W S2",111111,836,111,111,2009,2010
"T106 R6W S2",111195,9,111,195,2009,2010
"T106 R6W S2",121121,186,121,121,2009,2010
"T106 R6W S2",141141,1048,141,141,2009,2010
"T106 R6W S2",141190,9,141,190,2009,2010
"T106 R6W S2",176195,3,176,195,2009,2010
"T106 R6W S2",190141,3,190,141,2009,2010
"T106 R6W S2",190190,171,190,190,2009,2010
"T106 R6W S2",190195,9,190,195,2009,2010
"T106 R6W S2",195111,11,195,111,2009,2010
"T106 R6W S2",195141,2,195,141,2009,2010
"T106 R6W S2",195176,1,195,176,2009,2010
"T106 R6W S2",195190,3,195,190,2009,2010
"T106 R6W S2",195195,8,195,195,2009,2010
"T106 R6W S2",141195,1,141,195,2009,2010
"T106 R6W S2",142195,1,142,195,2009,2010
"T106 R6W S2",121141,13,121,141,2009,2010
"T106 R6W S2",121195,10,121,195,2009,2010
"T106 R6W S2",176141,10,176,141,2009,2010
"T106 R6W S2",176176,6,176,176,2009,2010
"T106 R6W S2",121142,1,121,142,2009,2010
"T106 R6W S2",121190,12,121,190,2009,2010
"T106 R6W S2",122121,2,122,121,2009,2010
"T106 R6W S2",122122,108,122,122,2009,2010
"T106 R6W S2",122195,4,122,195,2009,2010
"T106 R6W S2",141176,10,141,176,2009,2010
"T106 R6W S2",122141,2,122,141,2009,2010
"T106 R6W S2",142190,1,142,190,2009,2010
"T106 R6W S2",111190,33,111,190,2009,2010
"T106 R6W S2",190111,17,190,111,2009,2010
"T106 R6W S2",121122,5,121,122,2009,2010
"T106 R6W S2",122190,3,122,190,2009,2010
"T106 R6W S2",195121,1,195,121,2009,2010
"T106 R6W S2",123122,2,123,122,2009,2010
"T106 R6W S2",123123,8,123,123,2009,2010
"T106 R6W S2",121111,4,121,111,2009,2010
"T106 R6W S2",122111,2,122,111,2009,2010
"T106 R6W S2",0,3,0,0,2010,2011
"T106 R6W S2",111111,838,111,111,2010,2011
"T106 R6W S2",111195,7,111,195,2010,2011
"T106 R6W S2",121121,186,121,121,2010,2011
"T106 R6W S2",141190,13,141,190,2010,2011
"T106 R6W S2",141195,1,141,195,2010,2011
"T106 R6W S2",176195,2,176,195,2010,2011
"T106 R6W S2",190141,18,190,141,2010,2011
"T106 R6W S2",190190,161,190,190,2010,2011
"T106 R6W S2",190195,2,190,195,2010,2011
"T106 R6W S2",195111,10,195,111,2010,2011
"T106 R6W S2",195190,5,195,190,2010,2011
"T106 R6W S2",195195,13,195,195,2010,2011
"T106 R6W S2",141141,1039,141,141,2010,2011
"T106 R6W S2",195141,3,195,141,2010,2011
"T106 R6W S2",141142,6,141,142,2010,2011
"T106 R6W S2",141121,13,141,121,2010,2011
"T106 R6W S2",176190,2,176,190,2010,2011
"T106 R6W S2",195121,10,195,121,2010,2011
"T106 R6W S2",142121,1,142,121,2010,2011
"T106 R6W S2",190121,12,190,121,2010,2011
"T106 R6W S2",121122,2,121,122,2010,2011
"T106 R6W S2",122122,106,122,122,2010,2011
"T106 R6W S2",176141,7,176,141,2010,2011
