"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S1",0,16,0,0,2008,2009
"T126 R48W S1",111111,1487,111,111,2008,2009
"T126 R48W S1",121121,11,121,121,2008,2009
"T126 R48W S1",141190,6,141,190,2008,2009
"T126 R48W S1",190190,6,190,190,2008,2009
"T126 R48W S1",195111,10,195,111,2008,2009
"T126 R48W S1",195176,10,195,176,2008,2009
"T126 R48W S1",195195,182,195,195,2008,2009
"T126 R48W S1",176195,10,176,195,2008,2009
"T126 R48W S1",176176,10,176,176,2008,2009
"T126 R48W S1",195005,1,195,5,2008,2009
"T126 R48W S1",121122,1,121,122,2008,2009
"T126 R48W S1",122122,2,122,122,2008,2009
"T126 R48W S1",176037,1,176,37,2008,2009
"T126 R48W S1",141111,2,141,111,2008,2009
"T126 R48W S1",0,16,0,0,2009,2010
"T126 R48W S1",111111,1483,111,111,2009,2010
"T126 R48W S1",111195,16,111,195,2009,2010
"T126 R48W S1",121121,11,121,121,2009,2010
"T126 R48W S1",176195,9,176,195,2009,2010
"T126 R48W S1",190141,2,190,141,2009,2010
"T126 R48W S1",190190,5,190,190,2009,2010
"T126 R48W S1",195176,51,195,176,2009,2010
"T126 R48W S1",195195,136,195,195,2009,2010
"T126 R48W S1",195005,1,195,5,2009,2010
"T126 R48W S1",195023,1,195,23,2009,2010
"T126 R48W S1",5195,1,5,195,2009,2010
"T126 R48W S1",176176,11,176,176,2009,2010
"T126 R48W S1",122122,3,122,122,2009,2010
"T126 R48W S1",190111,5,190,111,2009,2010
"T126 R48W S1",195001,2,195,1,2009,2010
"T126 R48W S1",37087,1,37,87,2009,2010
"T126 R48W S1",195087,1,195,87,2009,2010
"T126 R48W S1",0,16,0,0,2010,2011
"T126 R48W S1",111111,1472,111,111,2010,2011
"T126 R48W S1",111195,10,111,195,2010,2011
"T126 R48W S1",121121,11,121,121,2010,2011
"T126 R48W S1",141190,2,141,190,2010,2011
"T126 R48W S1",176195,61,176,195,2010,2011
"T126 R48W S1",190141,3,190,141,2010,2011
"T126 R48W S1",190190,1,190,190,2010,2011
"T126 R48W S1",195111,4,195,111,2010,2011
"T126 R48W S1",195195,156,195,195,2010,2011
"T126 R48W S1",5195,1,5,195,2010,2011
"T126 R48W S1",195023,2,195,23,2010,2011
"T126 R48W S1",122122,3,122,122,2010,2011
"T126 R48W S1",190111,1,190,111,2010,2011
"T126 R48W S1",111190,5,111,190,2010,2011
"T126 R48W S1",111141,1,111,141,2010,2011
"T126 R48W S1",23023,1,23,23,2010,2011
"T126 R48W S1",176176,1,176,176,2010,2011
"T126 R48W S1",87023,1,87,23,2010,2011
"T126 R48W S1",1195,2,1,195,2010,2011
"T126 R48W S1",87195,1,87,195,2010,2011
"T126 R48W S1",0,16,0,0,2011,2012
"T126 R48W S1",111111,1474,111,111,2011,2012
"T126 R48W S1",141190,3,141,190,2011,2012
"T126 R48W S1",190141,2,190,141,2011,2012
"T126 R48W S1",190190,6,190,190,2011,2012
"T126 R48W S1",195111,26,195,111,2011,2012
"T126 R48W S1",195195,203,195,195,2011,2012
"T126 R48W S1",121121,11,121,121,2011,2012
"T126 R48W S1",141141,1,141,141,2011,2012
"T126 R48W S1",23195,3,23,195,2011,2012
"T126 R48W S1",176195,1,176,195,2011,2012
"T126 R48W S1",195176,1,195,176,2011,2012
"T126 R48W S1",122122,3,122,122,2011,2012
"T126 R48W S1",111190,3,111,190,2011,2012
"T126 R48W S1",23001,1,23,1,2011,2012
"T126 R48W S1",195131,1,195,131,2011,2012
"T126 R48W S1",0,16,0,0,2012,2013
"T126 R48W S1",111111,1487,111,111,2012,2013
"T126 R48W S1",111195,13,111,195,2012,2013
"T126 R48W S1",190141,2,190,141,2012,2013
"T126 R48W S1",190190,9,190,190,2012,2013
"T126 R48W S1",195111,4,195,111,2012,2013
"T126 R48W S1",195195,203,195,195,2012,2013
"T126 R48W S1",121121,11,121,121,2012,2013
"T126 R48W S1",141141,2,141,141,2012,2013
"T126 R48W S1",190111,1,190,111,2012,2013
"T126 R48W S1",122121,1,122,121,2012,2013
"T126 R48W S1",122122,2,122,122,2012,2013
"T126 R48W S1",141111,1,141,111,2012,2013
"T126 R48W S1",176111,1,176,111,2012,2013
"T126 R48W S1",1195,1,1,195,2012,2013
"T126 R48W S1",131195,1,131,195,2012,2013
"T126 R48W S1",0,16,0,0,2013,2014
"T126 R48W S1",111111,1481,111,111,2013,2014
"T126 R48W S1",111195,13,111,195,2013,2014
"T126 R48W S1",141195,4,141,195,2013,2014
"T126 R48W S1",190190,1,190,190,2013,2014
"T126 R48W S1",190195,5,190,195,2013,2014
"T126 R48W S1",195111,4,195,111,2013,2014
"T126 R48W S1",195195,213,195,195,2013,2014
"T126 R48W S1",121121,10,121,121,2013,2014
"T126 R48W S1",190176,3,190,176,2013,2014
"T126 R48W S1",195001,1,195,1,2013,2014
"T126 R48W S1",121122,1,121,122,2013,2014
"T126 R48W S1",122122,2,122,122,2013,2014
"T126 R48W S1",121023,1,121,23,2013,2014
"T126 R48W S1",0,16,0,0,2014,2015
"T126 R48W S1",111111,1482,111,111,2014,2015
"T126 R48W S1",111195,3,111,195,2014,2015
"T126 R48W S1",121121,10,121,121,2014,2015
"T126 R48W S1",190141,1,190,141,2014,2015
"T126 R48W S1",195111,4,195,111,2014,2015
"T126 R48W S1",195190,7,195,190,2014,2015
"T126 R48W S1",195195,224,195,195,2014,2015
"T126 R48W S1",176190,2,176,190,2014,2015
"T126 R48W S1",176195,1,176,195,2014,2015
"T126 R48W S1",122122,3,122,122,2014,2015
"T126 R48W S1",23123,1,23,123,2014,2015
"T126 R48W S1",1190,1,1,190,2014,2015
"T126 R48W S1",0,16,0,0,2015,2016
"T126 R48W S1",111111,1485,111,111,2015,2016
"T126 R48W S1",111195,1,111,195,2015,2016
"T126 R48W S1",121121,10,121,121,2015,2016
"T126 R48W S1",141190,1,141,190,2015,2016
"T126 R48W S1",190195,9,190,195,2015,2016
"T126 R48W S1",195111,9,195,111,2015,2016
"T126 R48W S1",195195,216,195,195,2015,2016
"T126 R48W S1",190141,1,190,141,2015,2016
"T126 R48W S1",195176,3,195,176,2015,2016
"T126 R48W S1",122122,3,122,122,2015,2016
"T126 R48W S1",123121,1,123,121,2015,2016
"T126 R48W S1",0,16,0,0,2016,2017
"T126 R48W S1",111111,1492,111,111,2016,2017
"T126 R48W S1",111195,2,111,195,2016,2017
"T126 R48W S1",121121,11,121,121,2016,2017
"T126 R48W S1",190190,1,190,190,2016,2017
"T126 R48W S1",195111,3,195,111,2016,2017
"T126 R48W S1",195190,11,195,190,2016,2017
"T126 R48W S1",195195,210,195,195,2016,2017
"T126 R48W S1",141190,1,141,190,2016,2017
"T126 R48W S1",176195,3,176,195,2016,2017
"T126 R48W S1",122122,3,122,122,2016,2017
"T126 R48W S1",195141,1,195,141,2016,2017
"T126 R48W S1",195176,1,195,176,2016,2017
"T126 R48W S1",0,16,0,0,2017,2018
"T126 R48W S1",111111,1490,111,111,2017,2018
"T126 R48W S1",111195,5,111,195,2017,2018
"T126 R48W S1",121121,11,121,121,2017,2018
"T126 R48W S1",190190,8,190,190,2017,2018
"T126 R48W S1",190195,5,190,195,2017,2018
"T126 R48W S1",195190,2,195,190,2017,2018
"T126 R48W S1",195195,206,195,195,2017,2018
"T126 R48W S1",195141,1,195,141,2017,2018
"T126 R48W S1",195176,6,195,176,2017,2018
"T126 R48W S1",141195,1,141,195,2017,2018
"T126 R48W S1",122122,3,122,122,2017,2018
"T126 R48W S1",176195,1,176,195,2017,2018
"T126 R48W S1",0,16,0,0,2018,2019
"T126 R48W S1",111111,1488,111,111,2018,2019
"T126 R48W S1",111195,2,111,195,2018,2019
"T126 R48W S1",190190,2,190,190,2018,2019
"T126 R48W S1",190195,8,190,195,2018,2019
"T126 R48W S1",195111,5,195,111,2018,2019
"T126 R48W S1",195195,213,195,195,2018,2019
"T126 R48W S1",121195,1,121,195,2018,2019
"T126 R48W S1",176195,5,176,195,2018,2019
"T126 R48W S1",122122,3,122,122,2018,2019
"T126 R48W S1",141141,1,141,141,2018,2019
"T126 R48W S1",121121,10,121,121,2018,2019
"T126 R48W S1",176176,1,176,176,2018,2019
"T126 R48W S1",0,16,0,0,2019,2020
"T126 R48W S1",111111,1492,111,111,2019,2020
"T126 R48W S1",111195,1,111,195,2019,2020
"T126 R48W S1",190190,1,190,190,2019,2020
"T126 R48W S1",190195,1,190,195,2019,2020
"T126 R48W S1",195190,2,195,190,2019,2020
"T126 R48W S1",195195,225,195,195,2019,2020
"T126 R48W S1",195176,1,195,176,2019,2020
"T126 R48W S1",121121,10,121,121,2019,2020
"T126 R48W S1",122122,3,122,122,2019,2020
"T126 R48W S1",176195,1,176,195,2019,2020
"T126 R48W S1",141176,1,141,176,2019,2020
"T126 R48W S1",195001,1,195,1,2019,2020
