"xCoords","yCoords","width","colorToUse"
1,1,99.9430199430199,"#AAAAAA"
1.2,1,99.9430199430199,"#AAAAAA"
1.4,1,99.9430199430199,"#AAAAAA"
2,1,99.9430199430199,"#AAAAAA"
1.8,1,99.9430199430199,"#AAAAAA"
1.6,1,99.9430199430199,"#AAAAAA"
1,1,0.056980056980057,"#4daf4a"
1.2,1.5,0.056980056980057,"#4daf4a"
1.4,1.5,0.056980056980057,"#4daf4a"
2,5.5,0.056980056980057,"#AAAAAA"
1.8,5,0.056980056980057,"#AAAAAA"
1.6,5,0.056980056980057,"#AAAAAA"
2,4.6,0.056980056980057,"#f781bf"
2.2,4.6,0.056980056980057,"#f781bf"
2.4,4.6,0.056980056980057,"#f781bf"
3,4.6,0.056980056980057,"#f781bf"
2.8,4.6,0.056980056980057,"#f781bf"
2.6,4.6,0.056980056980057,"#f781bf"
2,1,0.113960113960114,"#ffd300"
2.2,1.6,0.113960113960114,"#ffd300"
2.4,1.6,0.113960113960114,"#ffd300"
3,6.4,0.113960113960114,"#AAAAAA"
2.8,5.8,0.113960113960114,"#AAAAAA"
2.6,5.8,0.113960113960114,"#AAAAAA"
2,1,99.6581196581197,"#AAAAAA"
2.2,1,99.6581196581197,"#AAAAAA"
2.4,1,99.6581196581197,"#AAAAAA"
3,1,99.6581196581197,"#AAAAAA"
2.8,1,99.6581196581197,"#AAAAAA"
2.6,1,99.6581196581197,"#AAAAAA"
2,1,0.056980056980057,"#4daf4a"
2.2,1.5,0.056980056980057,"#4daf4a"
2.4,1.5,0.056980056980057,"#4daf4a"
3,5.5,0.056980056980057,"#AAAAAA"
2.8,5,0.056980056980057,"#AAAAAA"
2.6,5,0.056980056980057,"#AAAAAA"
2,1,0.056980056980057,"#a65628"
2.2,1.3,0.056980056980057,"#a65628"
2.4,1.3,0.056980056980057,"#a65628"
3,3.7,0.056980056980057,"#AAAAAA"
2.8,3.4,0.056980056980057,"#AAAAAA"
2.6,3.4,0.056980056980057,"#AAAAAA"
2,5.5,0.056980056980057,"#AAAAAA"
2.2,5,0.056980056980057,"#AAAAAA"
2.4,5,0.056980056980057,"#AAAAAA"
3,1,0.056980056980057,"#4daf4a"
2.8,1.5,0.056980056980057,"#4daf4a"
2.6,1.5,0.056980056980057,"#4daf4a"
3,6.4,0.113960113960114,"#AAAAAA"
3.2,5.8,0.113960113960114,"#AAAAAA"
3.4,5.8,0.113960113960114,"#AAAAAA"
4,1,0.113960113960114,"#ffd300"
3.8,1.6,0.113960113960114,"#ffd300"
3.6,1.6,0.113960113960114,"#ffd300"
3,1,99.6011396011396,"#AAAAAA"
3.2,1,99.6011396011396,"#AAAAAA"
3.4,1,99.6011396011396,"#AAAAAA"
4,1,99.6011396011396,"#AAAAAA"
3.8,1,99.6011396011396,"#AAAAAA"
3.6,1,99.6011396011396,"#AAAAAA"
3,1,0.170940170940171,"#a65628"
3.2,1.3,0.170940170940171,"#a65628"
3.4,1.3,0.170940170940171,"#a65628"
4,3.7,0.170940170940171,"#AAAAAA"
3.8,3.4,0.170940170940171,"#AAAAAA"
3.6,3.4,0.170940170940171,"#AAAAAA"
3,5.5,0.056980056980057,"#AAAAAA"
3.2,5,0.056980056980057,"#AAAAAA"
3.4,5,0.056980056980057,"#AAAAAA"
4,1,0.056980056980057,"#4daf4a"
3.8,1.5,0.056980056980057,"#4daf4a"
3.6,1.5,0.056980056980057,"#4daf4a"
3,3.7,0.056980056980057,"#a65628"
3.2,3.7,0.056980056980057,"#a65628"
3.4,3.7,0.056980056980057,"#a65628"
4,3.7,0.056980056980057,"#a65628"
3.8,3.7,0.056980056980057,"#a65628"
3.6,3.7,0.056980056980057,"#a65628"
4,1,99.7720797720798,"#AAAAAA"
4.2,1,99.7720797720798,"#AAAAAA"
4.4,1,99.7720797720798,"#AAAAAA"
5,1,99.7720797720798,"#AAAAAA"
4.8,1,99.7720797720798,"#AAAAAA"
4.6,1,99.7720797720798,"#AAAAAA"
4,3.7,0.056980056980057,"#ffd300"
4.2,4,0.056980056980057,"#ffd300"
4.4,4,0.056980056980057,"#ffd300"
5,6.4,0.056980056980057,"#a65628"
4.8,6.1,0.056980056980057,"#a65628"
4.6,6.1,0.056980056980057,"#a65628"
4,3.7,0.170940170940171,"#AAAAAA"
4.2,3.4,0.170940170940171,"#AAAAAA"
4.4,3.4,0.170940170940171,"#AAAAAA"
5,1,0.170940170940171,"#a65628"
4.8,1.3,0.170940170940171,"#a65628"
4.6,1.3,0.170940170940171,"#a65628"
5,6.4,0.056980056980057,"#AAAAAA"
5.2,5.8,0.056980056980057,"#AAAAAA"
5.4,5.8,0.056980056980057,"#AAAAAA"
6,1,0.056980056980057,"#ffd300"
5.8,1.6,0.056980056980057,"#ffd300"
5.6,1.6,0.056980056980057,"#ffd300"
5,1,99.9430199430199,"#AAAAAA"
5.2,1,99.9430199430199,"#AAAAAA"
5.4,1,99.9430199430199,"#AAAAAA"
6,1,99.9430199430199,"#AAAAAA"
5.8,1,99.9430199430199,"#AAAAAA"
5.6,1,99.9430199430199,"#AAAAAA"
6,1,0.056980056980057,"#ffd300"
6.2,1.6,0.056980056980057,"#ffd300"
6.4,1.6,0.056980056980057,"#ffd300"
7,6.4,0.056980056980057,"#AAAAAA"
6.8,5.8,0.056980056980057,"#AAAAAA"
6.6,5.8,0.056980056980057,"#AAAAAA"
6,1,99.8860398860399,"#AAAAAA"
6.2,1,99.8860398860399,"#AAAAAA"
6.4,1,99.8860398860399,"#AAAAAA"
7,1,99.8860398860399,"#AAAAAA"
6.8,1,99.8860398860399,"#AAAAAA"
6.6,1,99.8860398860399,"#AAAAAA"
6,1,0.056980056980057,"#a65628"
6.2,1.3,0.056980056980057,"#a65628"
6.4,1.3,0.056980056980057,"#a65628"
