"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R47W S14",0,13,0,0,2008,2009
"T106 R47W S14",121121,58,121,121,2008,2009
"T106 R47W S14",195176,3,195,176,2008,2009
"T106 R47W S14",176176,66,176,176,2008,2009
"T106 R47W S14",176005,8,176,5,2008,2009
"T106 R47W S14",36176,1,36,176,2008,2009
"T106 R47W S14",5176,9,5,176,2008,2009
"T106 R47W S14",5005,8,5,5,2008,2009
"T106 R47W S14",41176,1,41,176,2008,2009
"T106 R47W S14",1001,1,1,1,2008,2009
"T106 R47W S14",1005,199,1,5,2008,2009
"T106 R47W S14",1176,7,1,176,2008,2009
"T106 R47W S14",5001,363,5,1,2008,2009
"T106 R47W S14",176001,1,176,1,2008,2009
"T106 R47W S14",141001,1,141,1,2008,2009
"T106 R47W S14",121001,1,121,1,2008,2009
"T106 R47W S14",0,13,0,0,2009,2010
"T106 R47W S14",121121,58,121,121,2009,2010
"T106 R47W S14",176195,2,176,195,2009,2010
"T106 R47W S14",5195,1,5,195,2009,2010
"T106 R47W S14",176176,53,176,176,2009,2010
"T106 R47W S14",176005,4,176,5,2009,2010
"T106 R47W S14",5005,4,5,5,2009,2010
"T106 R47W S14",5176,13,5,176,2009,2010
"T106 R47W S14",176001,28,176,1,2009,2010
"T106 R47W S14",1005,361,1,5,2009,2010
"T106 R47W S14",1176,1,1,176,2009,2010
"T106 R47W S14",5001,197,5,1,2009,2010
"T106 R47W S14",1001,2,1,1,2009,2010
"T106 R47W S14",1141,1,1,141,2009,2010
"T106 R47W S14",1121,2,1,121,2009,2010
"T106 R47W S14",0,13,0,0,2010,2011
"T106 R47W S14",121121,57,121,121,2010,2011
"T106 R47W S14",176195,1,176,195,2010,2011
"T106 R47W S14",141141,1,141,141,2010,2011
"T106 R47W S14",195005,2,195,5,2010,2011
"T106 R47W S14",195176,1,195,176,2010,2011
"T106 R47W S14",176005,21,176,5,2010,2011
"T106 R47W S14",5005,5,5,5,2010,2011
"T106 R47W S14",5001,364,5,1,2010,2011
"T106 R47W S14",1001,3,1,1,2010,2011
"T106 R47W S14",176001,2,176,1,2010,2011
"T106 R47W S14",176176,43,176,176,2010,2011
"T106 R47W S14",1005,201,1,5,2010,2011
"T106 R47W S14",121001,3,121,1,2010,2011
"T106 R47W S14",1195,5,1,195,2010,2011
"T106 R47W S14",1176,18,1,176,2010,2011
"T106 R47W S14",0,13,0,0,2011,2012
"T106 R47W S14",121121,57,121,121,2011,2012
"T106 R47W S14",141141,1,141,141,2011,2012
"T106 R47W S14",5195,1,5,195,2011,2012
"T106 R47W S14",195176,4,195,176,2011,2012
"T106 R47W S14",5005,7,5,5,2011,2012
"T106 R47W S14",5001,212,5,1,2011,2012
"T106 R47W S14",1005,362,1,5,2011,2012
"T106 R47W S14",1001,6,1,1,2011,2012
"T106 R47W S14",176005,1,176,5,2011,2012
"T106 R47W S14",176176,55,176,176,2011,2012
"T106 R47W S14",195001,2,195,1,2011,2012
"T106 R47W S14",5176,9,5,176,2011,2012
"T106 R47W S14",176001,6,176,1,2011,2012
"T106 R47W S14",1121,3,1,121,2011,2012
"T106 R47W S14",1176,1,1,176,2011,2012
"T106 R47W S14",0,13,0,0,2012,2013
"T106 R47W S14",121121,60,121,121,2012,2013
"T106 R47W S14",195176,1,195,176,2012,2013
"T106 R47W S14",141005,1,141,5,2012,2013
"T106 R47W S14",1005,206,1,5,2012,2013
"T106 R47W S14",5001,354,5,1,2012,2013
"T106 R47W S14",5005,8,5,5,2012,2013
"T106 R47W S14",176005,3,176,5,2012,2013
"T106 R47W S14",1001,13,1,1,2012,2013
"T106 R47W S14",176001,3,176,1,2012,2013
"T106 R47W S14",5176,8,5,176,2012,2013
"T106 R47W S14",1037,1,1,37,2012,2013
"T106 R47W S14",176176,63,176,176,2012,2013
"T106 R47W S14",1176,5,1,176,2012,2013
"T106 R47W S14",1029,1,1,29,2012,2013
"T106 R47W S14",0,13,0,0,2013,2014
"T106 R47W S14",121121,60,121,121,2013,2014
"T106 R47W S14",176195,4,176,195,2013,2014
"T106 R47W S14",176176,59,176,176,2013,2014
"T106 R47W S14",5001,209,5,1,2013,2014
"T106 R47W S14",5005,1,5,5,2013,2014
"T106 R47W S14",1001,5,1,1,2013,2014
"T106 R47W S14",1005,357,1,5,2013,2014
"T106 R47W S14",5141,1,5,141,2013,2014
"T106 R47W S14",1176,8,1,176,2013,2014
"T106 R47W S14",5176,7,5,176,2013,2014
"T106 R47W S14",37001,1,37,1,2013,2014
"T106 R47W S14",176005,11,176,5,2013,2014
"T106 R47W S14",176001,3,176,1,2013,2014
"T106 R47W S14",29001,1,29,1,2013,2014
"T106 R47W S14",0,13,0,0,2014,2015
"T106 R47W S14",121121,51,121,121,2014,2015
"T106 R47W S14",195195,1,195,195,2014,2015
"T106 R47W S14",176195,7,176,195,2014,2015
"T106 R47W S14",195176,2,195,176,2014,2015
"T106 R47W S14",176176,55,176,176,2014,2015
"T106 R47W S14",1005,201,1,5,2014,2015
"T106 R47W S14",5005,5,5,5,2014,2015
"T106 R47W S14",5001,364,5,1,2014,2015
"T106 R47W S14",1001,11,1,1,2014,2015
"T106 R47W S14",195001,1,195,1,2014,2015
"T106 R47W S14",1036,2,1,36,2014,2015
"T106 R47W S14",176001,4,176,1,2014,2015
"T106 R47W S14",176005,8,176,5,2014,2015
"T106 R47W S14",141001,1,141,1,2014,2015
"T106 R47W S14",121001,9,121,1,2014,2015
"T106 R47W S14",1004,5,1,4,2014,2015
"T106 R47W S14",0,13,0,0,2015,2016
"T106 R47W S14",121121,51,121,121,2015,2016
"T106 R47W S14",195195,3,195,195,2015,2016
"T106 R47W S14",176176,55,176,176,2015,2016
"T106 R47W S14",195176,4,195,176,2015,2016
"T106 R47W S14",176195,1,176,195,2015,2016
"T106 R47W S14",5005,13,5,5,2015,2016
"T106 R47W S14",195001,1,195,1,2015,2016
"T106 R47W S14",5001,197,5,1,2015,2016
"T106 R47W S14",1036,3,1,36,2015,2016
"T106 R47W S14",5036,3,5,36,2015,2016
"T106 R47W S14",1005,365,1,5,2015,2016
"T106 R47W S14",1001,11,1,1,2015,2016
"T106 R47W S14",1195,1,1,195,2015,2016
"T106 R47W S14",36001,1,36,1,2015,2016
"T106 R47W S14",36042,1,36,42,2015,2016
"T106 R47W S14",176001,1,176,1,2015,2016
"T106 R47W S14",1042,1,1,42,2015,2016
"T106 R47W S14",1121,9,1,121,2015,2016
"T106 R47W S14",5053,1,5,53,2015,2016
"T106 R47W S14",4036,1,4,36,2015,2016
"T106 R47W S14",4001,4,4,1,2015,2016
"T106 R47W S14",0,13,0,0,2016,2017
"T106 R47W S14",121121,51,121,121,2016,2017
"T106 R47W S14",195195,4,195,195,2016,2017
"T106 R47W S14",176195,19,176,195,2016,2017
"T106 R47W S14",195176,1,195,176,2016,2017
"T106 R47W S14",176176,39,176,176,2016,2017
"T106 R47W S14",5005,12,5,5,2016,2017
"T106 R47W S14",1005,199,1,5,2016,2017
"T106 R47W S14",42005,1,42,5,2016,2017
"T106 R47W S14",5001,365,5,1,2016,2017
"T106 R47W S14",5028,1,5,28,2016,2017
"T106 R47W S14",36005,5,36,5,2016,2017
"T106 R47W S14",176005,1,176,5,2016,2017
"T106 R47W S14",1001,7,1,1,2016,2017
"T106 R47W S14",36001,1,36,1,2016,2017
"T106 R47W S14",42001,1,42,1,2016,2017
"T106 R47W S14",36028,1,36,28,2016,2017
"T106 R47W S14",1028,6,1,28,2016,2017
"T106 R47W S14",121001,9,121,1,2016,2017
"T106 R47W S14",1021,2,1,21,2016,2017
"T106 R47W S14",1176,1,1,176,2016,2017
"T106 R47W S14",53005,1,53,5,2016,2017
"T106 R47W S14",0,13,0,0,2017,2018
"T106 R47W S14",121121,51,121,121,2017,2018
"T106 R47W S14",195195,5,195,195,2017,2018
"T106 R47W S14",195176,16,195,176,2017,2018
"T106 R47W S14",195005,1,195,5,2017,2018
"T106 R47W S14",195001,1,195,1,2017,2018
"T106 R47W S14",176176,40,176,176,2017,2018
"T106 R47W S14",5001,200,5,1,2017,2018
"T106 R47W S14",5005,16,5,5,2017,2018
"T106 R47W S14",1001,7,1,1,2017,2018
"T106 R47W S14",5036,2,5,36,2017,2018
"T106 R47W S14",28005,2,28,5,2017,2018
"T106 R47W S14",1005,374,1,5,2017,2018
"T106 R47W S14",5176,1,5,176,2017,2018
"T106 R47W S14",1042,1,1,42,2017,2018
"T106 R47W S14",176001,1,176,1,2017,2018
"T106 R47W S14",28001,6,28,1,2017,2018
"T106 R47W S14",1121,1,1,121,2017,2018
"T106 R47W S14",21001,2,21,1,2017,2018
"T106 R47W S14",0,13,0,0,2018,2019
"T106 R47W S14",195141,1,195,141,2018,2019
"T106 R47W S14",195195,1,195,195,2018,2019
"T106 R47W S14",176195,7,176,195,2018,2019
"T106 R47W S14",176121,6,176,121,2018,2019
"T106 R47W S14",121121,52,121,121,2018,2019
"T106 R47W S14",5195,1,5,195,2018,2019
"T106 R47W S14",36036,2,36,36,2018,2019
"T106 R47W S14",1061,203,1,61,2018,2019
"T106 R47W S14",176190,2,176,190,2018,2019
"T106 R47W S14",5061,365,5,61,2018,2019
"T106 R47W S14",5121,26,5,121,2018,2019
"T106 R47W S14",42061,1,42,61,2018,2019
"T106 R47W S14",176176,39,176,176,2018,2019
"T106 R47W S14",1005,6,1,5,2018,2019
"T106 R47W S14",1195,2,1,195,2018,2019
"T106 R47W S14",5001,1,5,1,2018,2019
"T106 R47W S14",1001,2,1,1,2018,2019
"T106 R47W S14",1121,3,1,121,2018,2019
"T106 R47W S14",195176,3,195,176,2018,2019
"T106 R47W S14",176005,1,176,5,2018,2019
"T106 R47W S14",176028,1,176,28,2018,2019
"T106 R47W S14",176061,1,176,61,2018,2019
"T106 R47W S14",1012,1,1,12,2018,2019
"T106 R47W S14",0,13,0,0,2019,2020
"T106 R47W S14",190195,1,190,195,2019,2020
"T106 R47W S14",195195,11,195,195,2019,2020
"T106 R47W S14",121121,87,121,121,2019,2020
"T106 R47W S14",5036,1,5,36,2019,2020
"T106 R47W S14",141141,1,141,141,2019,2020
"T106 R47W S14",176176,33,176,176,2019,2020
"T106 R47W S14",36036,2,36,36,2019,2020
"T106 R47W S14",176036,1,176,36,2019,2020
"T106 R47W S14",61036,3,61,36,2019,2020
"T106 R47W S14",5023,1,5,23,2019,2020
"T106 R47W S14",61195,1,61,195,2019,2020
"T106 R47W S14",5001,5,5,1,2019,2020
"T106 R47W S14",176195,6,176,195,2019,2020
"T106 R47W S14",61005,76,61,5,2019,2020
"T106 R47W S14",176037,2,176,37,2019,2020
"T106 R47W S14",1001,1,1,1,2019,2020
"T106 R47W S14",1036,1,1,36,2019,2020
"T106 R47W S14",61001,487,61,1,2019,2020
"T106 R47W S14",28001,1,28,1,2019,2020
"T106 R47W S14",190176,1,190,176,2019,2020
"T106 R47W S14",61041,2,61,41,2019,2020
"T106 R47W S14",1143,1,1,143,2019,2020
"T106 R47W S14",61027,1,61,27,2019,2020
"T106 R47W S14",12001,1,12,1,2019,2020
"T106 R47W S14",0,13,0,0,2020,2021
"T106 R47W S14",141141,1,141,141,2020,2021
"T106 R47W S14",195195,9,195,195,2020,2021
"T106 R47W S14",176176,33,176,176,2020,2021
"T106 R47W S14",121121,70,121,121,2020,2021
"T106 R47W S14",121122,10,121,122,2020,2021
