"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S22",121121,126,121,121,2008,2009
"T101 R20W S22",141141,19,141,141,2008,2009
"T101 R20W S22",141176,8,141,176,2008,2009
"T101 R20W S22",176176,13,176,176,2008,2009
"T101 R20W S22",5141,5,5,141,2008,2009
"T101 R20W S22",176005,1,176,5,2008,2009
"T101 R20W S22",5176,6,5,176,2008,2009
"T101 R20W S22",5005,130,5,5,2008,2009
"T101 R20W S22",1001,1,1,1,2008,2009
"T101 R20W S22",1005,1019,1,5,2008,2009
"T101 R20W S22",5001,1613,5,1,2008,2009
"T101 R20W S22",176001,2,176,1,2008,2009
"T101 R20W S22",1121,2,1,121,2008,2009
"T101 R20W S22",121121,106,121,121,2009,2010
"T101 R20W S22",141141,15,141,141,2009,2010
"T101 R20W S22",176190,1,176,190,2009,2010
"T101 R20W S22",121141,3,121,141,2009,2010
"T101 R20W S22",176141,5,176,141,2009,2010
"T101 R20W S22",176176,4,176,176,2009,2010
"T101 R20W S22",176005,7,176,5,2009,2010
"T101 R20W S22",141176,2,141,176,2009,2010
"T101 R20W S22",141121,1,141,121,2009,2010
"T101 R20W S22",5005,88,5,5,2009,2010
"T101 R20W S22",5176,5,5,176,2009,2010
"T101 R20W S22",121176,3,121,176,2009,2010
"T101 R20W S22",5121,2,5,121,2009,2010
"T101 R20W S22",141005,2,141,5,2009,2010
"T101 R20W S22",176001,1,176,1,2009,2010
"T101 R20W S22",1005,550,1,5,2009,2010
"T101 R20W S22",1176,4,1,176,2009,2010
"T101 R20W S22",5001,1055,5,1,2009,2010
"T101 R20W S22",1001,1060,1,1,2009,2010
"T101 R20W S22",176121,9,176,121,2009,2010
"T101 R20W S22",121001,16,121,1,2009,2010
"T101 R20W S22",141001,4,141,1,2009,2010
"T101 R20W S22",1121,2,1,121,2009,2010
"T101 R20W S22",121121,105,121,121,2010,2011
"T101 R20W S22",141190,1,141,190,2010,2011
"T101 R20W S22",190141,1,190,141,2010,2011
"T101 R20W S22",141141,15,141,141,2010,2011
"T101 R20W S22",5141,2,5,141,2010,2011
"T101 R20W S22",141121,3,141,121,2010,2011
"T101 R20W S22",176005,4,176,5,2010,2011
"T101 R20W S22",176141,3,176,141,2010,2011
"T101 R20W S22",141176,3,141,176,2010,2011
"T101 R20W S22",121176,9,121,176,2010,2011
"T101 R20W S22",121141,4,121,141,2010,2011
"T101 R20W S22",5005,25,5,5,2010,2011
"T101 R20W S22",5036,2,5,36,2010,2011
"T101 R20W S22",5001,606,5,1,2010,2011
"T101 R20W S22",1001,1496,1,1,2010,2011
"T101 R20W S22",176001,5,176,1,2010,2011
"T101 R20W S22",176176,3,176,176,2010,2011
"T101 R20W S22",176121,3,176,121,2010,2011
"T101 R20W S22",5176,12,5,176,2010,2011
"T101 R20W S22",1005,622,1,5,2010,2011
"T101 R20W S22",121001,2,121,1,2010,2011
"T101 R20W S22",1121,16,1,121,2010,2011
"T101 R20W S22",141001,1,141,1,2010,2011
"T101 R20W S22",1141,1,1,141,2010,2011
"T101 R20W S22",1176,1,1,176,2010,2011
"T101 R20W S22",141195,2,141,195,2011,2012
"T101 R20W S22",190141,1,190,141,2011,2012
"T101 R20W S22",121121,119,121,121,2011,2012
"T101 R20W S22",141141,19,141,141,2011,2012
"T101 R20W S22",176195,2,176,195,2011,2012
"T101 R20W S22",5005,2,5,5,2011,2012
"T101 R20W S22",141176,4,141,176,2011,2012
"T101 R20W S22",5001,645,5,1,2011,2012
"T101 R20W S22",141001,1,141,1,2011,2012
"T101 R20W S22",1005,1020,1,5,2011,2012
"T101 R20W S22",36176,2,36,176,2011,2012
"T101 R20W S22",1001,1084,1,1,2011,2012
"T101 R20W S22",176176,22,176,176,2011,2012
"T101 R20W S22",5176,4,5,176,2011,2012
"T101 R20W S22",176001,1,176,1,2011,2012
"T101 R20W S22",1121,1,1,121,2011,2012
"T101 R20W S22",1176,5,1,176,2011,2012
"T101 R20W S22",176141,3,176,141,2011,2012
"T101 R20W S22",121001,8,121,1,2011,2012
"T101 R20W S22",141190,3,141,190,2012,2013
"T101 R20W S22",195141,2,195,141,2012,2013
"T101 R20W S22",121121,118,121,121,2012,2013
"T101 R20W S22",141141,17,141,141,2012,2013
"T101 R20W S22",141176,2,141,176,2012,2013
"T101 R20W S22",195176,2,195,176,2012,2013
"T101 R20W S22",176141,4,176,141,2012,2013
"T101 R20W S22",1005,775,1,5,2012,2013
"T101 R20W S22",1141,2,1,141,2012,2013
"T101 R20W S22",5001,1011,5,1,2012,2013
"T101 R20W S22",5005,3,5,5,2012,2013
"T101 R20W S22",176005,2,176,5,2012,2013
"T101 R20W S22",1001,665,1,1,2012,2013
"T101 R20W S22",176001,2,176,1,2012,2013
"T101 R20W S22",5176,5,5,176,2012,2013
"T101 R20W S22",141001,1,141,1,2012,2013
"T101 R20W S22",121001,2,121,1,2012,2013
"T101 R20W S22",176176,28,176,176,2012,2013
"T101 R20W S22",1061,1,1,61,2012,2013
"T101 R20W S22",1176,176,1,176,2012,2013
"T101 R20W S22",1121,5,1,121,2012,2013
"T101 R20W S22",5053,1,5,53,2012,2013
"T101 R20W S22",5012,2,5,12,2012,2013
"T101 R20W S22",1053,72,1,53,2012,2013
"T101 R20W S22",1012,43,1,12,2012,2013
"T101 R20W S22",176053,1,176,53,2012,2013
"T101 R20W S22",141195,1,141,195,2013,2014
"T101 R20W S22",190195,2,190,195,2013,2014
"T101 R20W S22",121121,119,121,121,2013,2014
"T101 R20W S22",141176,11,141,176,2013,2014
"T101 R20W S22",190176,1,190,176,2013,2014
"T101 R20W S22",176195,2,176,195,2013,2014
"T101 R20W S22",141005,1,141,5,2013,2014
"T101 R20W S22",141141,11,141,141,2013,2014
"T101 R20W S22",176176,26,176,176,2013,2014
"T101 R20W S22",176141,1,176,141,2013,2014
"T101 R20W S22",5001,757,5,1,2013,2014
"T101 R20W S22",5005,23,5,5,2013,2014
"T101 R20W S22",1001,240,1,1,2013,2014
"T101 R20W S22",1005,1439,1,5,2013,2014
"T101 R20W S22",121005,4,121,5,2013,2014
"T101 R20W S22",1141,1,1,141,2013,2014
"T101 R20W S22",141001,1,141,1,2013,2014
"T101 R20W S22",61001,1,61,1,2013,2014
"T101 R20W S22",176005,12,176,5,2013,2014
"T101 R20W S22",176001,172,176,1,2013,2014
"T101 R20W S22",12005,7,12,5,2013,2014
"T101 R20W S22",53001,74,53,1,2013,2014
"T101 R20W S22",1012,1,1,12,2013,2014
"T101 R20W S22",12001,38,12,1,2013,2014
"T101 R20W S22",121121,119,121,121,2014,2015
"T101 R20W S22",141190,2,141,190,2014,2015
"T101 R20W S22",195141,3,195,141,2014,2015
"T101 R20W S22",195195,2,195,195,2014,2015
"T101 R20W S22",176141,6,176,141,2014,2015
"T101 R20W S22",176190,8,176,190,2014,2015
"T101 R20W S22",176195,5,176,195,2014,2015
"T101 R20W S22",141141,11,141,141,2014,2015
"T101 R20W S22",176176,18,176,176,2014,2015
"T101 R20W S22",1005,1031,1,5,2014,2015
"T101 R20W S22",5005,87,5,5,2014,2015
"T101 R20W S22",5001,1398,5,1,2014,2015
"T101 R20W S22",1001,250,1,1,2014,2015
"T101 R20W S22",176005,1,176,5,2014,2015
"T101 R20W S22",5190,1,5,190,2014,2015
"T101 R20W S22",1176,1,1,176,2014,2015
"T101 R20W S22",1012,1,1,12,2014,2015
"T101 R20W S22",12001,1,12,1,2014,2015
"T101 R20W S22",121121,119,121,121,2015,2016
"T101 R20W S22",141190,7,141,190,2015,2016
"T101 R20W S22",190190,1,190,190,2015,2016
"T101 R20W S22",190195,3,190,195,2015,2016
"T101 R20W S22",195141,4,195,141,2015,2016
"T101 R20W S22",195195,3,195,195,2015,2016
"T101 R20W S22",141141,11,141,141,2015,2016
"T101 R20W S22",141195,2,141,195,2015,2016
"T101 R20W S22",190141,7,190,141,2015,2016
"T101 R20W S22",176176,15,176,176,2015,2016
